Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-65.8927;0.892556;-96.5219;9.16122;3220.68;5.64139;0;0;0.1;0.01;0;3.89062;0;0;-1-1;-1
840;2427;23.3955;-77.4432;7.71905;8.19873;2308.49;4.97756;0;0;0.1;0.01;0;7.05044;1;0;-1-1;-1
840;2;-38.9068;-21.1166;-98.8259;9.19538;3256.85;5.64351;0;0;0.1;0.01;0;5.46961;0;0;-1-1;-1
840;3;-56.2097;13.7747;-100.74;9.66496;3781.72;5.93589;0;0;0.1;0.01;0;2.57133;0;0;-1-1;-1
840;2022;-33.4193;-75.4833;14.0877;9.4296;3512.11;5.78771;0;0;0.1;0.01;0;7.63601;0;0;-1-1;-1
840;5;-21.2607;-38.5398;-114.975;9.91135;4078.38;6.05472;0;0;0.1;0.01;0;3.20378;0;0;-1-1;-1
840;6;-25.9966;-19.7042;-109.514;9.41952;3500.86;5.81463;0;0;0.1;0.01;0;3.82327;0;0;-1-1;-1
840;7;-31.7576;9.73426;-104.168;9.5528;3651.58;5.90162;0;0;0.1;0.01;0;3.81639;0;0;-1-1;-1
840;8;-33.4691;15.3792;-89.2239;9.65825;3773.85;5.90235;0;0;0.1;0.01;0;6.77446;0;0;-1-1;-1
840;9;-29.6875;42.2304;-107.44;9.74691;3878.73;5.97909;0;0;0.1;0.01;0;2.60731;0;0;-1-1;-1
840;10;3.47843;-56.5269;-104.211;8.77826;2833.44;5.41251;0;0;0.1;0.01;0;3.43468;0;670;-1-1;-1
840;11;-6.4898;-42.5697;-107.231;9.86713;4024.03;6.02537;0;0;0.1;0.01;0;4.78472;0;0;-1-1;-1
840;12;-8.17515;-18.973;-109.674;9.62657;3736.83;5.89554;0;0;0.1;0.01;0;3.21986;0;0;-1-1;-1
840;1646;-67.2562;50.9592;-30.265;9.84784;4000.48;6.03945;0;0;0.1;0.01;0;8.10182;0;0;-1-1;-1
840;1772;72.4894;-50.8481;-46.1949;9.70219;3825.58;5.97016;0;0;0.1;0.01;0;8.15991;0;0;-1-1;-1
840;15;-3.69964;60.5795;-107.305;10.0397;4238.9;6.13021;0;0;0.1;0.01;0;3.423;0;0;-1-1;-1
840;16;5.12971;-45.3037;-97.6055;8.18081;2293.39;4.96631;0;0;0.1;0.01;0;6.04278;1;64;-1-1;-1
840;17;18.8447;-29.3424;-114.297;11.4356;6264.17;6.94144;0;0;8.25423e-10;0.01;0;3.84966;101;0;-1-1;-1
840;18;21.655;-12.1484;-109.526;9.63521;3746.9;5.9365;0;0;0.1;0.01;0;4.8445;0;0;-1-1;-1
840;19;5.17126;1.71432;-111.453;9.49908;3590.32;5.84948;0;0;0.1;0.01;0;3.46032;0;0;-1-1;-1
840;20;17.8723;42.0306;-111.266;9.58622;3690.03;5.90117;0;0;0.1;0.01;0;4.03144;0;0;-1-1;-1
840;21;20.8612;57.2654;-107.78;8.64545;2706.77;5.30785;0;0;0.1;0.01;0;3.26569;0;646;-1-1;-1
840;22;37.1417;-69.9104;-95.4623;9.95435;4131.68;6.10453;0;0;0.1;0.01;0;2.88019;0;0;-1-1;-1
840;23;34.8692;-38.0463;-106.411;11.3585;6138.38;6.90688;0;0;1.50144e-08;0.01;0;4.84586;101;0;-1-1;-1
840;24;41.0873;-9.46715;-109.952;9.36496;3440.38;5.76573;0;0;0.1;0.01;0;2.75661;0;0;-1-1;-1
