Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.2481;-1.08449;-90.9468;8.19252;2303.25;4.96024;0;0;0.1;0.01;0;3.93411;1;0;-1-1;-1
640;1;-51.8649;-40.2605;-95.4486;2.34098;53.7383;2.16751;0;0;4.18539e-13;0.01;0;3.21355;100;0;-1-1;-1
640;2;-39.6008;-17.668;-97.7701;8.19622;2306.37;4.97418;0;0;0.1;0.01;0;4.05173;1;0;-1-1;-1
640;3;-50.3486;11.1772;-94.8624;8.64406;2705.46;5.30923;0;0;0.1;0.01;0;2.61902;0;0;-1-1;-1
640;2022;-35.4017;-67.2029;10.7287;8.2971;2392.59;5.04705;0;0;0.1;0.01;0;6.70944;0;0;-1-1;-1
640;5;-20.9274;-35.5503;-107.453;9.0884;3144.49;5.5798;0;0;0.1;0.01;0;2.54284;0;0;-1-1;-1
640;6;-26.1135;-18.2843;-102.76;8.3225;2414.63;5.06171;0;0;0.1;0.01;0;3.39375;0;0;-1-1;-1
640;7;-29.7898;8.59021;-95.3761;8.49794;2570.57;5.22582;0;0;0.1;0.01;0;3.59923;0;0;-1-1;-1
640;8;-29.7318;12.8027;-81.3913;8.63648;2698.35;5.2781;0;0;0.1;0.01;0;6.74102;0;0;-1-1;-1
640;9;-23.6542;42.9784;-104.158;8.80107;2855.58;5.41142;0;0;0.1;0.01;0;2.07458;0;0;-1-1;-1
640;10;-7.11041;-53.2349;-89.8186;10.2839;4555.8;6.24672;0;0;0.1;0.01;0;4.44342;0;0;-1-1;-1
640;11;-6.76486;-39.3488;-100.342;8.98859;3042.03;5.51145;0;0;0.1;0.01;0;3.80667;0;0;-1-1;-1
640;12;-7.7561;-18.6677;-100.908;8.52547;2595.64;5.21152;0;0;0.1;0.01;0;3.64566;0;0;-1-1;-1
640;1646;-64.4467;48.6042;-28.7493;8.99763;3051.22;5.54428;0;0;0.1;0.01;0;7.85432;0;0;-1-1;-1
640;1772;68.5041;-46.983;-42.4021;8.70816;2766.1;5.36464;0;0;0.1;0.01;0;6.88827;0;0;-1-1;-1
640;15;-6.79921;55.2638;-101.582;9.38772;3465.52;5.76738;0;0;0.1;0.01;0;2.89391;0;0;-1-1;-1
640;16;4.40807;-34.6095;-88.8944;9.97628;4159.06;6.09631;0;0;0.1;0.01;0;6.18476;0;64;-1-1;-1
640;17;17.1448;-26.7807;-106.861;9.96542;4145.49;6.09675;0;0;0.1;0.01;0;3.72418;0;0;-1-1;-1
640;18;17.8416;-10.3979;-104.753;8.60007;2664.37;5.29295;0;0;0.1;0.01;0;4.34485;0;0;-1-1;-1
640;19;8.28089;3.13792;-107.276;8.42314;2503.29;5.15124;0;0;0.1;0.01;0;3.03497;0;0;-1-1;-1
640;20;16.397;35.9662;-103.573;8.52686;2596.9;5.23701;0;0;0.1;0.01;0;3.33805;0;0;-1-1;-1
640;21;22.7805;50.684;-107.465;10.2627;4527.7;6.24043;0;0;0.1;0.01;0;2.59979;0;0;-1-1;-1
640;22;33.2085;-65.4164;-89.0542;9.23255;3296.5;5.69843;0;0;0.1;0.01;0;3.15344;0;0;-1-1;-1
640;23;31.5822;-34.8569;-100.859;9.99423;4181.55;6.1269;0;0;0.1;0.01;0;3.74765;0;0;-1-1;-1
640;24;39.1931;-8.93274;-102.701;8.24346;2346.48;4.99574;0;0;0.1;0.01;0;2.02844;0;0;-1-1;-1
640;25;22.0249;4.09306;-102.344;8.39053;2474.33;5.12358;0;0;0.1;0.01;0;4.52655;0;0;-1-1;-1
640;26;25.9623;24.7129;-99.3999;8.59966;2663.99;5.29222;0;0;0.1;0.01;0;3.15096;0;0;-1-1;-1
640;27;39.9829;45.5321;-106.019;9.70647;3830.65;5.94115;0;0;0.1;0.01;0;3.17582;0;0;-1-1;-1
