Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.319;-4.60989;-83.4227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64468;1;0;-1-1;-1
0;1;-37.4353;-33.3442;-84.6903;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67425;0;0;-1-1;-1
0;2;-37.6591;-13.832;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65058;1;0;-1-1;-1
0;3;-38.5096;0.470817;-85.5927;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4954;0;0;-1-1;-1
0;4;-35.4904;20.606;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05445;0;0;-1-1;-1
0;5;-21.8017;-40.6253;-87.2572;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80859;0;0;-1-1;-1
0;6;-20.5448;-22.3979;-85.9352;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23929;0;0;-1-1;-1
0;7;-21.0276;-8.41818;-84.5069;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10854;0;0;-1-1;-1
0;8;-20.3029;10.7185;-85.9703;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39607;0;0;-1-1;-1
0;9;-22.296;28.7591;-84.0066;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81446;0;0;-1-1;-1
0;10;-8.8451;-49.3315;-83.4179;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60919;0;0;-1-1;-1
0;11;-7.0953;-30.7505;-87.1649;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7526;0;0;-1-1;-1
0;12;-6.80835;-16.617;-86.2485;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07939;0;0;-1-1;-1
0;13;-6.59316;0.140652;-85.5132;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02141;0;0;-1-1;-1
0;14;-7.56723;20.0333;-83.7596;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00768;0;0;-1-1;-1
0;15;-7.67591;38.2914;-83.9331;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32144;0;0;-1-1;-1
0;16;7.44477;-40.8719;-85.9531;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84746;0;0;-1-1;-1
0;17;6.40521;-24.2341;-83.4852;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0381;0;0;-1-1;-1
0;18;8.7246;-6.01915;-85.8382;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89367;0;0;-1-1;-1
0;19;6.47571;10.9332;-86.7568;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66718;0;0;-1-1;-1
