Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5399;-5.45059;-85.5812;8.51332;2584.56;5.1271;0;0;0.1;0.01;0;2.44464;0;0;-1-1;-1
80;1;-34.9314;-29.9546;-85.857;9.98555;4170.66;6.02906;0;0;0.1;0.01;0;3.53196;0;0;-1-1;-1
80;2;-35.4184;-13.5625;-87.6656;8.57712;2643.09;5.18393;0;0;0.1;0.01;0;3.61415;0;0;-1-1;-1
80;3;-34.1402;1.45327;-82.947;9.19311;3254.44;5.59223;0;0;0.1;0.01;0;5.368;0;0;-1-1;-1
80;4;-34.9128;18.5688;-84.4538;10.1157;4335.92;6.10208;0;0;0.1;0.01;0;3.72285;0;0;-1-1;-1
80;5;-19.8926;-39.7843;-87.4728;9.5079;3600.34;5.76621;0;0;0.1;0.01;0;3.87224;0;0;-1-1;-1
80;6;-19.6391;-24.2404;-82.962;9.03877;3093.26;5.50034;0;0;0.1;0.01;0;5.85721;0;0;-1-1;-1
80;7;-21.1851;-8.16134;-83.7678;8.98855;3041.98;5.49044;0;0;0.1;0.01;0;4.87729;0;0;-1-1;-1
80;8;-20.4048;11.0647;-87.5896;9.20145;3263.3;5.59892;0;0;0.1;0.01;0;3.89239;0;0;-1-1;-1
80;9;-20.3496;27.2699;-84.0083;9.34479;3418.2;5.67077;0;0;0.1;0.01;0;4.23865;0;0;-1-1;-1
80;10;-5.41373;-46.4847;-86.7498;8.26137;2361.81;4.9704;0;0;0.1;0.01;0;2.63473;1;0;-1-1;-1
80;11;-5.40642;-31.1968;-85.7043;9.46571;3552.62;5.74065;0;0;0.1;0.01;0;5.15605;0;0;-1-1;-1
80;12;-7.07324;-15.0603;-85.8437;9.18811;3249.13;5.59323;0;0;0.1;0.01;0;4.62903;0;0;-1-1;-1
80;13;-6.37787;1.9967;-84.8226;10.248;4508.2;6.17732;0;0;0.1;0.01;0;4.66883;0;0;-1-1;-1
80;14;-5.66063;19.1995;-83.6148;10.2538;4515.93;6.179;0;0;0.1;0.01;0;5.56146;0;0;-1-1;-1
80;15;-5.93155;36.4741;-85.2968;9.84247;3993.94;5.95159;0;0;0.1;0.01;0;3.41736;0;0;-1-1;-1
80;16;9.06061;-39.4047;-81.4266;10.161;4394.4;6.12437;0;0;0.1;0.01;0;5.79758;0;0;-1-1;-1
80;17;8.7929;-21.5931;-84.6672;10.1621;4395.77;6.12858;0;0;0.1;0.01;0;5.99609;0;0;-1-1;-1
80;18;12.8701;-5.9215;-85.0912;9.06128;3116.43;5.51189;0;0;0.1;0.01;0;3.72152;0;0;-1-1;-1
80;19;9.44486;11.7655;-82.9813;9.03941;3093.92;5.51158;0;0;0.1;0.01;0;4.98011;0;0;-1-1;-1
80;20;8.85032;28.5954;-84.7107;9.12166;3179.14;5.55204;0;0;0.1;0.01;0;5.59759;0;0;-1-1;-1
80;21;11.6571;40.945;-93.5851;8.20468;2313.52;4.93901;0;0;0.1;0.01;0;2.00091;1;0;-1-1;-1
80;22;23.6622;-48.5136;-81.7145;9.62698;3737.31;5.82442;0;0;0.1;0.01;0;3.79243;0;0;-1-1;-1
80;23;24.0727;-32.0278;-89.2737;10.1656;4400.36;6.12852;0;0;0.1;0.01;0;4.17835;0;0;-1-1;-1
80;24;24.2043;-16.5423;-81.7951;8.81798;2872.08;5.3762;0;0;0.1;0.01;0;5.94632;0;0;-1-1;-1
80;25;23.9314;4.35824;-83.2699;8.92151;2974.43;5.44464;0;0;0.1;0.01;0;4.99021;0;0;-1-1;-1
80;26;22.8283;20.4407;-82.396;9.15578;3214.96;5.57515;0;0;0.1;0.01;0;5.45692;0;0;-1-1;-1
80;27;23.6794;37.4552;-83.7819;9.95321;4130.26;6.01068;0;0;0.1;0.01;0;4.93778;0;0;-1-1;-1
80;28;38.7475;-40.128;-83.0091;10.082;4292.73;6.08405;0;0;0.1;0.01;0;3.72219;0;0;-1-1;-1
80;29;37.3411;-23.8968;-81.6047;8.55097;2618.99;5.16498;0;0;0.1;0.01;0;4.58267;0;0;-1-1;-1
80;30;37.5014;-7.23048;-83.9668;10.2573;4520.48;6.18373;0;0;0.1;0.01;0;4.10366;0;0;-1-1;-1
80;31;40.7253;15.1692;-92.1697;8.15582;2272.44;4.91347;0;0;0.1;0.01;0;1.84056;1;0;-1-1;-1
