Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.333;-1.1502;-88.4908;9.99902;4187.56;6.09933;0;0;0.1;0.01;0;3.22626;0;0;-1-1;-1
440;1;-34.7309;-24.2881;-94.244;8.68243;2741.66;5.33892;0;0;0.1;0.01;0;3.95568;0;0;-1-1;-1
440;2;-38.7339;-9.08873;-98.7846;10.0025;4191.88;6.11048;0;0;0.1;0.01;0;3.13454;0;0;-1-1;-1
440;3;-33.8294;1.30611;-85.2928;10.2342;4489.99;6.20571;0;0;0.1;0.01;0;7.07141;0;0;-1-1;-1
440;4;-34.2293;12.4537;-86.7401;2.14415;41.2909;2.06303;0;0;5.56334e-17;0.01;0;6.07569;100;58;-1-1;-1
440;5;-29.8929;-38.8362;-94.0375;8.15861;2274.77;4.9488;0;0;0.1;0.01;0;4.15733;1;0;-1-1;-1
440;6;-24.8238;-27.7503;-82.6028;10.1664;4401.42;6.18466;0;0;0.1;0.01;0;7.42378;0;0;-1-1;-1
440;7;-23.6582;-11.9649;-88.8514;10.1716;4408.18;6.19017;0;0;0.1;0.01;0;6.29618;0;0;-1-1;-1
440;8;-24.7002;16.884;-92.0559;10.2215;4473.36;6.21407;0;0;0.1;0.01;0;4.22296;0;0;-1-1;-1
440;9;-21.0623;37.9699;-100.393;8.14219;2261.07;4.94209;0;0;0.1;0.01;0;1.38364;1;0;-1-1;-1
440;10;0.770369;-52.9768;-86.2031;9.91232;4079.57;6.05979;0;0;0.1;0.01;0;4.88292;0;0;-1-1;-1
440;11;-5.61759;-40.3145;-82.7524;8.14492;2263.34;4.94741;0;0;0.1;0.01;0;5.7093;1;0;-1-1;-1
440;12;-9.68119;-22.6906;-91.2409;10.2212;4472.97;6.20671;0;0;0.1;0.01;0;3.84223;0;0;-1-1;-1
440;13;-5.25216;-3.92352;-91.375;9.63783;3749.96;5.89669;0;0;0.1;0.01;0;3.52341;0;0;-1-1;-1
440;14;-8.7053;27.4864;-99.9226;9.62759;3738.02;5.89618;0;0;0.1;0.01;0;3.97294;0;0;-1-1;-1
440;15;1.7983;39.0875;-101.147;8.40645;2488.44;5.13012;0;0;0.1;0.01;0;3.42139;0;0;-1-1;-1
440;16;14.1024;-52.5067;-96.4188;9.34992;3423.84;5.74045;0;0;0.1;0.01;0;3.19224;0;56;-1-1;-1
440;17;13.4353;-36.1689;-97.546;9.25572;3321.39;5.68911;0;0;0.1;0.01;0;3.32429;0;54;-1-1;-1
440;18;12.8991;-3.96681;-87.2897;10.1793;4418.13;6.20253;0;0;0.1;0.01;0;5.36512;0;0;-1-1;-1
440;19;3.80253;10.4526;-87.9291;10.17;4406.06;6.1956;0;0;0.1;0.01;0;4.69622;0;0;-1-1;-1
440;20;6.24928;27.8426;-90.5358;10.1852;4425.84;6.20326;0;0;0.1;0.01;0;6.37538;0;0;-1-1;-1
440;21;18.3272;36.6989;-100.061;9.88071;4040.67;6.03919;0;0;0.1;0.01;0;3.73072;0;0;-1-1;-1
440;22;24.8962;-70.1301;-82.943;8.19578;2306;4.96507;0;0;0.1;0.01;0;1.96496;1;0;-1-1;-1
440;23;34.2048;-30.5426;-97.8053;9.28406;3351.99;5.71345;0;0;0.1;0.01;0;3.74807;0;100;-1-1;-1
440;24;27.0401;-14.4191;-90.1661;10.1195;4340.82;6.15892;0;0;0.1;0.01;0;5.91159;0;0;-1-1;-1
440;25;28.4369;3.45136;-86.7201;10.1639;4398.11;6.18546;0;0;0.1;0.01;0;5.5401;0;0;-1-1;-1
440;26;26.8051;21.0944;-90.5001;10.2245;4477.34;6.21278;0;0;0.1;0.01;0;5.68819;0;0;-1-1;-1
440;27;35.0206;57.7675;-96.5093;8.54949;2617.64;5.23532;0;0;0.1;0.01;0;0.662842;0;72;-1-1;-1
440;28;48.0702;-39.0696;-100.779;9.03131;3085.6;5.5591;0;0;0.1;0.01;0;1.28927;0;0;-1-1;-1
440;29;41.491;-23.3735;-85.2546;10.0172;4210.44;6.11162;0;0;0.1;0.01;0;6.20682;0;0;-1-1;-1
440;30;54.7873;-14.1205;-93.1741;9.68552;3805.9;5.94391;0;0;0.1;0.01;0;2.58424;0;38;-1-1;-1
440;31;39.0456;17.0133;-102.445;9.69935;3822.22;5.96572;0;0;0.1;0.01;0;2.67592;0;0;-1-1;-1
440;32;50.65;23.3817;-92.7631;9.09392;3150.23;5.57942;0;0;0.1;0.01;0;3.376;0;56;-1-1;-1
