Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2579;-56.3086;-6.10619;38.4205;10.0961;4310.69;6.16144;0;0;0.1;0.01;0;8.71021;0;0;-1-1;-1
1440.02;1;-47.5998;-40.0109;-132.084;10.0978;4312.94;6.1652;0;0;0.1;0.01;0;2.94455;0;0;-1-1;-1
1440.02;2;-67.9224;-15.3068;-113.742;9.18532;3246.17;5.39194;0;0;6.90975e-42;0.01;0;6.48563;102;590;-1-1;-1
1440.02;3;-41.1753;-0.323938;-118.717;9.50021;3591.61;5.85369;0;0;0.1;0.01;0;7.10304;0;0;-1-1;-1
1440.02;2063;-114.002;-34.5122;-50.7559;9.1554;3214.56;5.64314;0;0;0.1;0.01;0;5.01271;0;0;-1-1;-1
1440.02;5;-30.3728;-50.9986;-130.682;12.7349;8651.21;7.60621;0;0;2.42318e-21;0.01;0;3.67101;102;1004;-1-1;-1
1440.02;6;-22.6737;-23.0419;-115.795;9.22873;3292.41;5.68314;0;0;0.1;0.01;0;7.44605;0;566;-1-1;-1
1440.02;7;-27.2459;-16.1336;-130.292;9.04567;3100.35;5.27896;0;0;4.37958e-45;0.01;0;4.8262;102;0;-1-1;-1
1440.02;8;-19.5496;31.9494;-126.697;9.54208;3639.3;5.858;0;0;0.1;0.01;0;5.40273;0;0;-1-1;-1
1440.02;9;-22.2149;48.5777;-127.085;9.72828;3856.54;5.96017;0;0;0.1;0.01;0;3.80099;0;1014;-1-1;-1
1440.02;10;11.3922;-71.9993;-130.369;8.67013;2730.02;5.32154;0;0;0.1;0.01;0;2.67857;0;0;-1-1;-1
1440.02;11;2.46737;-56.1329;-116.341;10.1701;4406.15;6.08736;0;0;3.52619e-20;0.01;0;6.5061;102;0;-1-1;-1
1440.02;12;-5.59701;-29.3358;-124.255;9.38448;3461.94;5.78678;0;0;0.1;0.01;0;5.39228;0;0;-1-1;-1
1440.02;13;-33.0769;-1.75007;-136.478;8.27146;2370.47;5.03051;0;0;0.1;0.01;0;2.75669;0;0;-1-1;-1
1440.02;14;-3.30448;27.0837;-142.457;8.22967;2334.73;4.98387;0;0;0.1;0.01;0;0.670374;1;0;-1-1;-1
1440.02;15;-6.62668;42.6846;-122.349;9.98666;4172.04;6.11232;0;0;0.1;0.01;0;7.20901;0;978;-1-1;-1
1440.02;16;16.2645;-53.1889;-133.719;8.18627;2297.98;4.96948;0;0;0.1;0.01;0;2.45934;1;56;-1-1;-1
1440.02;17;15.2974;-49.2011;-117.829;8.18129;2293.79;4.95935;0;0;0.1;0.01;0;6.31915;1;54;-1-1;-1
1440.02;18;16.2448;-8.09756;-130.238;12.3343;7860.13;7.41867;0;0;1.06572e-22;0.01;0;5.22949;102;0;-1-1;-1
1440.02;19;-12.1978;14.6617;-125.167;9.49803;3589.14;5.83284;0;0;0.1;0.01;0;5.65655;0;0;-1-1;-1
1440.02;20;4.79252;31.0298;-117.062;9.04759;3102.33;5.28691;0;0;5.47447e-45;0.01;0;7.1319;102;0;-1-1;-1
1440.02;21;23.9758;65.4857;-120.417;8.80846;2862.78;5.40806;0;0;0.1;0.01;0;2.86333;0;0;-1-1;-1
1440.02;22;29.6393;-86.8972;-111.161;9.89199;4054.52;6.05315;0;0;0.1;0.01;0;2.57947;0;0;-1-1;-1
1440.02;23;49.6997;-46.2563;-127.699;8.13792;2257.51;4.94884;0;0;0.1;0.01;0;2.82113;1;100;-1-1;-1
1440.02;24;35.0164;-7.53816;-128.475;9.09772;3154.18;5.58853;0;0;0.1;0.01;0;4.11657;0;552;-1-1;-1
1440.02;2631;-59.183;19.7202;-80.1369;10.0587;4263.03;6.15446;0;0;0.1;0.01;0;6.89878;0;0;-1-1;-1
1440.02;26;23.4804;38.6657;-126.424;9.60454;3711.23;5.90402;0;0;0.1;0.01;0;5.11887;0;524;-1-1;-1
1440.02;27;47.4212;72.6869;-107.312;10.0555;4258.9;6.14915;0;0;0.1;0.01;0;4.61975;0;72;-1-1;-1
1440.02;28;65.0727;-39.7648;-118.299;10.2324;4487.68;6.23016;0;0;0.1;0.01;0;4.99546;0;0;-1-1;-1
1440.02;29;49.7417;-28.6416;-109.462;11.1872;5864.82;6.54381;0;0;3.00962e-46;0.01;0;7.55261;102;0;-1-1;-1
1440.02;30;70.8485;-24.9852;-121.999;8.37022;2456.4;5.1053;0;0;0.1;0.01;0;2.05178;0;38;-1-1;-1
1440.02;31;45.7498;23.6896;-130.002;8.29399;2389.9;5.042;0;0;0.1;0.01;0;4.02477;0;0;-1-1;-1
1440.02;32;52.539;37.7607;-125.699;10.2245;4477.31;6.22689;0;0;0.1;0.01;0;3.94252;0;56;-1-1;-1
1440.02;33;-109.665;-13.5156;-87.1456;9.6841;3804.23;5.93303;0;0;0.1;0.01;0;4.25693;0;0;-1-1;-1
1440.02;34;-81.0168;-46.4435;-104.166;10.21;4458.27;6.22688;0;0;0.1;0.01;0;4.24175;0;0;-1-1;-1
1440.02;35;-83.56;-19.571;-114.822;9.80648;3950.28;6.00981;0;0;0.1;0.01;0;2.75048;0;0;-1-1;-1
1440.02;36;-77.8171;-3.62093;-111.85;9.11836;3175.7;5.61267;0;0;0.1;0.01;0;3.51213;0;506;-1-1;-1
1440.02;37;-93.3353;9.05943;-93.3311;10.9929;5564.48;6.44437;0;0;4.70253e-46;0.01;0;5.68447;102;0;-1-1;-1
1440.02;38;-90.6953;47.6919;-84.2148;9.09622;3152.62;5.31848;0;0;6.84309e-45;0.01;0;5.76624;102;532;-1-1;-1
1440.02;39;-72.5429;54.6187;-87.0136;1.79432;24.1985;1.76751;0;0;1.24067e-21;0.01;0;5.72402;100;0;-1-1;-1
1440.02;40;-55.1501;-82.1322;-96.4705;9.30729;3377.22;5.73764;0;0;0.1;0.01;0;3.50285;0;0;-1-1;-1
1440.02;41;-72.5758;-30.8112;-105.745;10.1662;4401.07;6.07777;0;0;1.24067e-21;0.01;0;6.9084;102;994;-1-1;-1
1440.02;42;-67.2052;-28.5146;-122.068;8.89662;2949.61;5.4932;0;0;0.1;0.01;0;3.34618;0;0;-1-1;-1
1440.02;43;-62.5579;-3.3434;-100.929;11.2704;5996.55;6.59992;0;0;5.87817e-46;0.01;0;7.19797;102;516;-1-1;-1
1440.02;44;-61.5307;-4.66234;-126.242;9.33318;3405.47;5.74865;0;0;0.1;0.01;0;2.56157;0;1012;-1-1;-1
1440.02;3944;85.2832;-63.0794;75.4067;8.21569;2322.85;4.97943;0;0;0.1;0.01;0;6.48478;1;0;-1-1;-1
1440.02;46;-54.9735;67.1821;-96.5202;8.92571;2978.64;5.50966;0;0;0.1;0.01;0;5.32195;0;0;-1-1;-1
1440.02;47;-40.9936;-77.3093;-90.7267;9.07992;3135.7;5.29064;0;0;8.55386e-45;0.01;0;5.69906;102;538;-1-1;-1
1440.02;48;-44.4493;-53.4046;-118.061;8.72347;2780.71;5.36218;0;0;0.1;0.01;0;4.10199;0;0;-1-1;-1
1440.02;49;-36.1419;-32.4662;-90.0659;9.30844;3378.46;5.70541;0;0;0.1;0.01;0;8.16398;0;1014;-1-1;-1
1440.02;50;-35.0481;-28.4448;-107.976;8.94806;3001.07;5.51178;0;0;0.1;0.01;0;7.3681;0;0;-1-1;-1
