Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-47.7708;-0.255791;-99.7046;2.55629;69.971;2.21614;0;0;8.25423e-10;0.01;0;3.03946;100;0;-1-1;-1
760;1;-37.0192;-24.6222;-108.071;10.013;4205.13;6.13507;0;0;0.1;0.01;0;4.06719;0;0;-1-1;-1
760;2;-52.2256;-9.38005;-100.969;9.13475;3192.85;5.51821;0;0;7.68735e-09;0.01;0;4.4982;101;590;-1-1;-1
760;3;-29.9396;5.14336;-102.194;9.41223;3492.74;5.77846;0;0;0.1;0.01;0;4.65327;0;0;-1-1;-1
760;2063;-89.9539;-26.3252;-50.4049;8.94862;3001.63;5.50893;0;0;0.1;0.01;0;5.39018;0;0;-1-1;-1
760;5;-29.0423;-39.034;-103.733;9.55162;3650.22;5.8556;0;0;0.1;0.01;0;4.43159;0;0;-1-1;-1
760;6;-22.3969;-24.3501;-99.172;9.08545;3141.43;5.5999;0;0;0.1;0.01;0;6.5396;0;566;-1-1;-1
760;7;-23.6295;-14.4399;-111.805;9.5677;3668.7;5.75233;0;0;4.87244e-12;0.01;0;3.85436;101;0;-1-1;-1
760;8;-25.1897;29.4362;-101.236;9.36672;3442.33;5.75392;0;0;0.1;0.01;0;4.194;0;0;-1-1;-1
760;9;-22.0731;41.7087;-110.727;9.53803;3634.66;5.86538;0;0;0.1;0.01;0;1.53597;0;0;-1-1;-1
760;10;7.15702;-70.9275;-105.991;8.46285;2538.86;5.18544;0;0;0.1;0.01;0;2.08644;0;0;-1-1;-1
760;11;-0.993705;-45.2879;-97.2488;9.5387;3635.43;5.85947;0;0;0.1;0.01;0;5.63242;0;0;-1-1;-1
760;12;-9.9968;-24.4725;-88.8333;9.21942;3282.46;5.66746;0;0;0.1;0.01;0;6.60346;0;0;-1-1;-1
760;13;-16.9459;-1.15188;-107.451;8.1871;2298.68;4.9629;0;0;0.1;0.01;0;4.14692;1;0;-1-1;-1
760;14;-10.2066;33.4293;-116.506;8.19193;2302.75;4.96678;0;0;0.1;0.01;0;2.0158;1;0;-1-1;-1
760;15;1.16736;42.8896;-109.999;9.91517;4083.1;6.06526;0;0;0.1;0.01;0;3.20639;0;0;-1-1;-1
