Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-48.8707;-0.135653;-99.6445;3.53183;184.539;2.67905;0;0;6.20975e-06;0.01;0;2.09811;100;0;-1-1;-1
680;1;-37.4309;-23.8268;-104.342;9.80741;3951.4;6.02865;0;0;0.1;0.01;0;4.63706;0;0;-1-1;-1
680;2;-50.5955;-9.58021;-104.784;8.64136;2702.93;5.23691;0;0;5.7829e-05;0.01;0;2.14657;101;590;-1-1;-1
680;3;-28.646;4.41875;-100.393;8.99396;3047.49;5.52342;0;0;0.1;0.01;0;3.90736;0;0;-1-1;-1
680;2063;-87.8176;-25.6365;-48.6478;8.45881;2535.22;5.17567;0;0;0.1;0.01;0;5.40736;0;0;-1-1;-1
680;5;-28.502;-37.4534;-101.063;9.18367;3244.42;5.63767;0;0;0.1;0.01;0;4.46431;0;0;-1-1;-1
680;6;-22.4144;-23.9533;-96.1583;8.61587;2679.08;5.29169;0;0;0.1;0.01;0;6.51666;0;566;-1-1;-1
680;7;-24.0392;-14.7001;-108.252;9.1048;3161.55;5.4921;0;0;3.66562e-08;0.01;0;3.31316;101;0;-1-1;-1
680;8;-25.257;26.9065;-98.2318;8.93881;2991.77;5.49235;0;0;0.1;0.01;0;4.24309;0;0;-1-1;-1
680;9;-23.2759;38.984;-108.076;9.16609;3225.82;5.64591;0;0;0.1;0.01;0;2.02132;0;0;-1-1;-1
680;10;7.34851;-67.6836;-103.658;8.192;2302.81;4.96904;0;0;0.1;0.01;0;2.13611;1;0;-1-1;-1
680;11;-1.71922;-45.9621;-94.9263;9.15841;3217.72;5.63423;0;0;0.1;0.01;0;5.14305;0;0;-1-1;-1
680;12;-9.96376;-23.9718;-87.0033;8.76037;2816.15;5.37654;0;0;0.1;0.01;0;6.31842;0;0;-1-1;-1
680;13;-5.85874;0.432343;-99.716;10.2174;4467.98;6.20899;0;0;0.1;0.01;0;3.9712;0;0;-1-1;-1
680;14;-9.75259;29.4448;-105.372;10.2262;4479.46;6.21605;0;0;0.1;0.01;0;4.91217;0;0;-1-1;-1
680;15;1.99796;42.1894;-109.244;9.66643;3783.44;5.92955;0;0;0.1;0.01;0;3.59382;0;0;-1-1;-1
680;16;16.9743;-55.1485;-103.586;10.1187;4339.71;6.16568;0;0;0.1;0.01;0;3.51643;0;56;-1-1;-1
680;17;16.4459;-37.1849;-103.389;10.078;4287.54;6.14958;0;0;0.1;0.01;0;3.90239;0;54;-1-1;-1
680;18;10.6689;-1.88532;-101.71;8.62311;2685.84;5.3032;0;0;0.1;0.01;0;3.19626;0;0;-1-1;-1
680;19;-1.48731;16.4712;-99.4405;8.71581;2773.4;5.35714;0;0;0.1;0.01;0;5.0649;0;0;-1-1;-1
680;20;7.1134;28.1918;-103.246;9.09027;3146.44;5.48633;0;0;4.58202e-08;0.01;0;5.78777;101;0;-1-1;-1
680;21;15.7949;48.659;-114.865;8.18362;2295.75;4.96396;0;0;0.1;0.01;0;1.36876;1;0;-1-1;-1
680;22;17.677;-69.0528;-92.2618;9.44972;3534.65;5.8152;0;0;0.1;0.01;0;3.23542;0;0;-1-1;-1
680;23;34.1162;-32.6992;-104.97;10.0832;4294.19;6.15703;0;0;0.1;0.01;0;4.50895;0;100;-1-1;-1
680;24;26.0609;-3.56673;-97.3674;8.48455;2558.44;5.20122;0;0;0.1;0.01;0;4.56022;0;552;-1-1;-1
680;25;38.6152;10.7121;-96.1146;3.32292;153.691;2.62405;0;0;8.33464e-07;0.01;0;4.4766;100;526;-1-1;-1
