Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-58.5134;-0.545648;-108.489;8.18594;2297.7;4.97223;0;0;0.1;0.01;0;5.94603;1;0;-1-1;-1
1280;1;-36.6354;-58.4449;-126.386;9.77623;3913.84;5.98753;0;0;0.1;0.01;0;3.40961;0;0;-1-1;-1
1280;2;-56.1272;-22.6297;-139.767;8.32769;2419.14;5.07852;0;0;0.1;0.01;0;0.774794;0;0;-1-1;-1
1280;3;-22.519;16.0954;-120.197;8.45858;2535.01;5.18453;0;0;0.1;0.01;0;5.28713;0;0;-1-1;-1
1280;4;-46.4066;27.4005;-121.189;9.79106;3931.68;6.01782;0;0;0.1;0.01;0;4.82005;0;0;-1-1;-1
1280;5;-23.4045;-68.421;-129.425;9.05252;3107.4;5.57351;0;0;0.1;0.01;0;2.50437;0;0;-1-1;-1
1280;6;-35.5816;-22.6627;-133.21;8.62766;2690.1;5.31535;0;0;0.1;0.01;0;3.40805;0;0;-1-1;-1
1280;7;-4.24144;-11.1437;-139.335;8.53365;2603.12;5.22143;0;0;0.1;0.01;0;1.7751;0;0;-1-1;-1
1280;8;-28.5389;9.36452;-131.894;8.55465;2622.38;5.23934;0;0;0.1;0.01;0;2.9598;0;0;-1-1;-1
1280;9;-31.3162;54.0497;-107.08;8.83843;2892.11;5.40993;0;0;0.1;0.01;0;6.54099;0;0;-1-1;-1
1280;10;-23.7423;-57.5359;-104.742;8.13944;2258.77;4.94915;0;0;0.1;0.01;0;7.73724;1;0;-1-1;-1
1280;11;-8.97407;-66.6564;-121.435;8.90464;2957.59;5.46663;0;0;0.1;0.01;0;3.29998;0;0;-1-1;-1
1280;12;25.547;-16.564;-131.088;8.3927;2476.24;5.12276;0;0;0.1;0.01;0;4.14185;0;0;-1-1;-1
1280;13;0.502613;18.7697;-108.405;10.1224;4344.51;6.16427;0;0;0.1;0.01;0;8.74;0;0;-1-1;-1
1280;14;18.6342;33.2221;-133.424;10.1957;4439.55;6.21977;0;0;0.1;0.01;0;4.43577;0;0;-1-1;-1
1280;15;-22.8461;55.1223;-124.016;9.47686;3565.18;5.8191;0;0;0.1;0.01;0;3.40781;0;0;-1-1;-1
1280;4364;9.84103;-64.2855;-62.747;8.18749;2299.01;4.97077;0;0;0.1;0.01;0;7.94506;1;0;-1-1;-1
1280;2923;-45.0073;-64.4564;104.761;9.5088;3601.36;5.86334;0;0;0.1;0.01;0;5.62101;0;0;-1-1;-1
1280;18;0.520898;17.0752;-132.157;8.4253;2505.21;5.15375;0;0;0.1;0.01;0;3.90737;0;0;-1-1;-1
1280;19;3.362;34.6304;-106.729;8.23822;2342.01;4.98714;0;0;0.1;0.01;0;7.22205;1;0;-1-1;-1
1280;20;21.8284;48.3033;-138.185;8.75987;2815.67;5.38427;0;0;0.1;0.01;0;2.85922;0;0;-1-1;-1
1280;21;-2.78383;64.012;-136.189;8.13681;2256.58;4.94816;0;0;0.1;0.01;0;0.916353;1;0;-1-1;-1
1280;22;39.3666;-77.2698;-103.817;9.24442;3309.23;5.69074;0;0;0.1;0.01;0;5.61174;0;0;-1-1;-1
1280;23;20.5119;-46.9764;-127.545;9.90339;4068.56;6.05401;0;0;0.1;0.01;0;3.92673;0;0;-1-1;-1
1280;24;39.5377;-13.0012;-132.162;8.21728;2324.19;4.97832;0;0;0.1;0.01;0;2.76755;1;0;-1-1;-1
1280;25;42.3889;3.18188;-120.629;8.35234;2440.69;5.09612;0;0;0.1;0.01;0;5.00248;0;0;-1-1;-1
1280;26;37.5653;16.9065;-120.449;8.77504;2830.33;5.39937;0;0;0.1;0.01;0;5.93219;0;0;-1-1;-1
1280;27;35.0569;40.8064;-130.949;9.57891;3681.61;5.88431;0;0;0.1;0.01;0;4.10602;0;0;-1-1;-1
1280;28;53.9385;-42.8828;-122.604;9.85393;4007.9;6.02238;0;0;0.1;0.01;0;3.84985;0;0;-1-1;-1
1280;29;55.1147;-30.4211;-131.812;8.18841;2299.78;4.96931;0;0;0.1;0.01;0;2.06813;1;0;-1-1;-1
1280;30;74.5567;1.96563;-119.328;10.1315;4356.23;6.17481;0;0;0.1;0.01;0;4.89121;0;0;-1-1;-1
1280;31;72.2282;17.2357;-110.756;10.1806;4419.92;6.20118;0;0;0.1;0.01;0;5.39802;0;0;-1-1;-1
1280;32;48.7108;11.9638;-131.68;9.94081;4114.85;6.0744;0;0;0.1;0.01;0;3.88051;0;0;-1-1;-1
1280;33;-106.49;-29.2842;-83.6532;9.10113;3157.73;5.61069;0;0;0.1;0.01;0;2.98651;0;0;-1-1;-1
1280;34;-91.6345;-56.6056;-89.2603;9.70401;3827.74;5.9351;0;0;0.1;0.01;0;3.94533;0;0;-1-1;-1
1280;35;-87.0198;-40.1426;-88.127;9.15344;3212.49;5.61499;0;0;0.1;0.01;0;5.314;0;0;-1-1;-1
1280;36;-86.099;-7.88818;-107.859;8.19422;2304.69;4.97435;0;0;0.1;0.01;0;3.66642;1;0;-1-1;-1
1280;37;-100.614;3.81133;-87.6851;10.2504;4511.4;6.22988;0;0;0.1;0.01;0;5.3805;0;0;-1-1;-1
1280;38;-76.6936;59.3194;-116.564;8.21312;2320.67;4.98191;0;0;0.1;0.01;0;2.12994;1;0;-1-1;-1
1280;39;-80.0646;71.4008;-92.224;9.00429;3058;5.53954;0;0;0.1;0.01;0;3.10277;0;0;-1-1;-1
1280;40;-55.9017;-68.8338;-98.7009;8.81571;2869.86;5.41476;0;0;0.1;0.01;0;4.96776;0;0;-1-1;-1
1280;41;-51.2588;-36.8026;-76.6769;9.02126;3075.32;5.53826;0;0;0.1;0.01;0;7.46154;0;0;-1-1;-1
1280;42;-64.2936;-15.8236;-108.011;10.259;4522.75;6.24157;0;0;0.1;0.01;0;6.76901;0;0;-1-1;-1
1280;43;-69.4623;-1.25455;-92.8033;8.16742;2282.15;4.95679;0;0;0.1;0.01;0;6.9783;1;0;-1-1;-1
1280;44;-86.7516;17.748;-108.595;8.38386;2468.43;5.11847;0;0;0.1;0.01;0;1.48506;0;0;-1-1;-1
1280;45;-65.5069;69.4178;-119.907;9.25319;3318.66;5.71142;0;0;0.1;0.01;0;2.28768;0;0;-1-1;-1
1280;46;-56.3595;81.6294;-119.888;8.32337;2415.38;5.06792;0;0;0.1;0.01;0;1.4249;0;0;-1-1;-1
1280;47;-49.2562;-68.2995;-123.796;8.64306;2704.52;5.31031;0;0;0.1;0.01;0;1.35471;0;0;-1-1;-1
1280;48;-36.0328;-53.3409;-110.889;10.2421;4500.4;6.227;0;0;0.1;0.01;0;6.82111;0;0;-1-1;-1
1280;49;-31.2036;-38.8656;-117.288;8.57787;2643.79;5.24775;0;0;0.1;0.01;0;5.83984;0;0;-1-1;-1
1280;50;-47.8791;-2.46218;-117.717;8.19571;2305.94;4.96797;0;0;0.1;0.01;0;6.61239;1;0;-1-1;-1
1280;51;-48.8089;11.2219;-113.326;9.08873;3144.83;5.60377;0;0;0.1;0.01;0;7.73652;0;0;-1-1;-1
1280;52;-26.5977;21.8862;-99.302;9.91148;4078.54;6.08137;0;0;0.1;0.01;0;9.00985;0;0;-1-1;-1
1280;53;-38.1626;71.3521;-119.076;9.06858;3123.97;5.5816;0;0;0.1;0.01;0;2.67589;0;0;-1-1;-1
1280;3465;28.7272;-3.91499;-54.3083;8.87079;2923.98;5.46075;0;0;0.1;0.01;0;8.6887;0;0;-1-1;-1
1280;55;-22.265;-93.7823;-94.9878;9.74477;3876.18;5.97053;0;0;0.1;0.01;0;6.27549;0;0;-1-1;-1
1280;3638;79.1026;42.7465;50.385;8.66114;2721.54;5.30293;0;0;0.1;0.01;0;8.10753;0;0;-1-1;-1
1280;57;-17.3425;-54.7327;-85.7455;8.57817;2644.07;5.26544;0;0;0.1;0.01;0;7.70108;0;0;-1-1;-1
1280;58;-24.6716;-17.3499;-117.774;8.84673;2900.26;5.42981;0;0;0.1;0.01;0;8.09049;0;0;-1-1;-1
1280;59;-34.2047;-0.269472;-114.827;9.14677;3205.47;5.63105;0;0;0.1;0.01;0;7.58811;0;0;-1-1;-1
1280;60;-28.412;39.8321;-100.803;8.81147;2865.72;5.41258;0;0;0.1;0.01;0;8.34557;0;0;-1-1;-1
1280;61;-19.3798;61.2016;-99.3665;8.62361;2686.31;5.28962;0;0;0.1;0.01;0;6.91348;0;0;-1-1;-1
1280;62;-33.3279;82.5332;-106.535;9.24358;3308.33;5.67303;0;0;0.1;0.01;0;4.21347;0;0;-1-1;-1
1280;2631;124.241;42.9765;-14.777;9.9457;4120.93;6.07788;0;0;0.1;0.01;0;5.83161;0;0;-1-1;-1
1280;64;4.1903;-63.2979;-113.192;8.25945;2360.16;5.00913;0;0;0.1;0.01;0;4.64583;0;0;-1-1;-1
1280;65;4.27521;-50.8768;-123.962;10.2012;4446.74;6.20474;0;0;0.1;0.01;0;4.64136;0;0;-1-1;-1
1280;66;2.09189;-23.368;-110.895;9.6973;3819.8;5.95898;0;0;0.1;0.01;0;7.97952;0;0;-1-1;-1
1280;67;0.502852;10.7198;-97.5816;8.1434;2262.07;4.95644;0;0;0.1;0.01;0;7.36549;1;0;-1-1;-1
1280;68;4.29565;43.1287;-95.9928;8.25674;2357.84;5.02157;0;0;0.1;0.01;0;7.54411;0;0;-1-1;-1
1280;69;-1.61859;71.9931;-116.007;9.22714;3290.71;5.65727;0;0;0.1;0.01;0;4.20295;0;0;-1-1;-1
1280;70;22.2415;80.8045;-105.769;9.64963;3763.75;5.92763;0;0;0.1;0.01;0;5.17879;0;0;-1-1;-1
1280;71;8.14686;-93.1434;-118.962;9.18664;3247.57;5.65862;0;0;0.1;0.01;0;1.29571;0;0;-1-1;-1
1280;72;29.0199;-68.8708;-96.4902;8.36591;2452.61;5.10016;0;0;0.1;0.01;0;6.47281;0;0;-1-1;-1
1280;73;20.1475;-48.5322;-95.9631;10.2334;4488.99;6.21824;0;0;0.1;0.01;0;7.06555;0;0;-1-1;-1
1280;74;28.0906;-7.32138;-112.336;8.28297;2380.38;5.03211;0;0;0.1;0.01;0;6.40604;0;0;-1-1;-1
1280;75;15.7117;17.4446;-82.9309;9.03037;3084.65;5.5572;0;0;0.1;0.01;0;8.02613;0;0;-1-1;-1
1280;76;13.6611;25.6583;-106.125;8.64059;2702.2;5.32281;0;0;0.1;0.01;0;7.57984;0;0;-1-1;-1
1280;77;-1.81846;62.3869;-104.264;8.67916;2738.55;5.33685;0;0;0.1;0.01;0;6.4308;0;0;-1-1;-1
1280;78;38.0696;74.998;-102.224;10.1238;4346.34;6.18975;0;0;0.1;0.01;0;5.85408;0;0;-1-1;-1
