Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3167;-4.61246;-83.4249;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64398;1;0;-1-1;-1
0;1;-37.4347;-33.3459;-84.681;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67542;0;0;-1-1;-1
0;2;-37.6559;-13.8271;-86.4853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65233;1;0;-1-1;-1
0;3;-38.5074;0.471371;-85.5955;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49601;0;0;-1-1;-1
0;4;-35.488;20.6049;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05471;0;0;-1-1;-1
0;5;-21.7989;-40.6303;-87.2591;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80796;0;0;-1-1;-1
0;6;-20.5459;-22.4025;-85.9371;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23817;0;0;-1-1;-1
0;7;-21.0298;-8.42072;-84.5125;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10714;0;0;-1-1;-1
0;8;-20.3056;10.7184;-85.9764;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39463;0;0;-1-1;-1
0;9;-22.2973;28.7586;-84.0037;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81373;0;0;-1-1;-1
0;10;-8.84339;-49.3355;-83.415;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60982;0;0;-1-1;-1
0;11;-7.09781;-30.7526;-87.1612;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75397;0;0;-1-1;-1
0;12;-6.80473;-16.6188;-86.2464;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07918;0;0;-1-1;-1
0;13;-6.59188;0.142693;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02015;0;0;-1-1;-1
0;14;-7.56505;20.0317;-83.7635;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0049;0;0;-1-1;-1
0;15;-7.67777;38.2943;-83.9337;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32092;0;0;-1-1;-1
0;16;7.4446;-40.8707;-85.9539;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84701;0;0;-1-1;-1
0;17;6.40192;-24.2338;-83.4898;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03768;0;0;-1-1;-1
0;18;8.72599;-6.01888;-85.8377;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89475;0;0;-1-1;-1
0;19;6.47699;10.9344;-86.759;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66763;0;0;-1-1;-1
0;20;7.75849;27.7553;-87.3908;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18337;0;0;-1-1;-1
0;21;8.87642;45.3828;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8016;0;0;-1-1;-1
0;22;20.2426;-49.1535;-84.499;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23353;0;0;-1-1;-1
0;23;23.3382;-34.0334;-86.6643;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12283;0;0;-1-1;-1
0;24;20.6084;-15.7276;-84.9679;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2814;1;0;-1-1;-1
0;25;22.4773;3.45415;-86.8629;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59152;0;0;-1-1;-1
0;26;23.6289;20.3914;-84.4849;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47769;0;0;-1-1;-1
0;27;23.5504;37.741;-84.8661;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69323;0;0;-1-1;-1
0;28;36.3539;-40.1923;-83.6509;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76826;0;0;-1-1;-1
0;29;35.4689;-25.542;-86.1243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01603;1;0;-1-1;-1
0;30;37.2109;-5.59673;-85.3022;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5287;0;0;-1-1;-1
0;31;36.5596;10.8592;-83.9733;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93889;0;0;-1-1;-1
0;32;37.5863;26.978;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35814;0;0;-1-1;-1
0;33;-70.5248;-14.7633;-69.3744;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2809;0;0;-1-1;-1
0;34;-57.8111;-39.4479;-71.3411;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10723;0;0;-1-1;-1
0;35;-56.6672;-25.193;-72.4947;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99548;0;0;-1-1;-1
0;36;-54.7644;-8.89661;-70.8561;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50207;1;0;-1-1;-1
0;37;-56.2942;9.85936;-69.7915;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50586;0;0;-1-1;-1
0;38;-57.7905;28.4714;-71.5049;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1571;1;0;-1-1;-1
0;39;-54.6539;46.9055;-68.5787;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23987;0;0;-1-1;-1
