Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.7175;8.00065;-100.757;9.08304;3138.94;5.60025;0;0;0.1;0.01;0;5.07033;0;0;-1-1;-1
840;1;-39.6786;-45.3414;-106.006;10.1927;4435.6;6.19642;0;0;0.1;0.01;0;3.58752;0;0;-1-1;-1
840;2;-43.7382;-10.3789;-113.897;9.33584;3408.39;5.74089;0;0;0.1;0.01;0;3.42266;0;0;-1-1;-1
840;3;-31.8163;14.7834;-106.306;9.53968;3636.55;5.87973;0;0;0.1;0.01;0;5.94774;0;0;-1-1;-1
840;4;-48.7553;18.0288;-111.478;10.2173;4467.81;6.22814;0;0;0.1;0.01;0;2.51746;0;0;-1-1;-1
840;5;-24.9692;-56.7546;-107.829;9.8557;4010.06;6.05082;0;0;0.1;0.01;0;4.00269;0;0;-1-1;-1
840;6;-32.5619;-21.5519;-111.973;9.59123;3695.82;5.89804;0;0;0.1;0.01;0;3.789;0;0;-1-1;-1
840;7;-16.7736;-12.0719;-114.757;9.51799;3611.81;5.82805;0;0;0.1;0.01;0;3.49014;0;0;-1-1;-1
840;8;-20.6741;10.5098;-117.662;9.60483;3711.57;5.88912;0;0;0.1;0.01;0;2.57151;0;0;-1-1;-1
840;9;-32.1403;44.4609;-102.862;9.82699;3975.12;6.04409;0;0;0.1;0.01;0;4.47479;0;0;-1-1;-1
840;10;-14.9133;-64.221;-96.9778;8.8521;2905.54;5.44254;0;0;0.1;0.01;0;4.22241;0;0;-1-1;-1
840;11;-8.55928;-54.5423;-110.01;9.83334;3982.83;6.0179;0;0;0.1;0.01;0;3.16607;0;0;-1-1;-1
840;12;11.0496;-15.46;-115.706;9.56721;3668.13;5.8877;0;0;0.1;0.01;0;3.63473;0;0;-1-1;-1
840;13;5.3398;15.7758;-96.7308;8.27562;2374.05;5.0241;0;0;0.1;0.01;0;5.10283;0;0;-1-1;-1
840;14;9.75229;27.974;-120.254;8.53979;2608.74;5.24643;0;0;0.1;0.01;0;2.6287;0;0;-1-1;-1
840;15;-14.5674;44.824;-103.183;10.0713;4279.06;6.1439;0;0;0.1;0.01;0;5.07784;0;0;-1-1;-1
840;16;16.8634;-41.2697;-109.099;8.17053;2284.75;4.96873;0;0;0.1;0.01;0;4.08319;1;0;-1-1;-1
840;17;13.8164;-12.8765;-106.133;2.11853;39.8283;2.05555;0;0;1.16672e-17;0.01;0;6.83603;100;0;-1-1;-1
840;18;12.3269;9.58159;-110.03;9.58664;3690.52;5.90719;0;0;0.1;0.01;0;2.8323;0;0;-1-1;-1
840;19;2.14916;29.9254;-90.3947;9.45935;3545.46;5.80074;0;0;0.1;0.01;0;7.8762;0;0;-1-1;-1
840;20;16.4628;39.5501;-111.695;9.66303;3779.45;5.90594;0;0;0.1;0.01;0;4.99179;0;0;-1-1;-1
840;21;-8.37068;51.9663;-116.433;8.79476;2849.45;5.41165;0;0;0.1;0.01;0;1.87055;0;0;-1-1;-1
840;22;24.9739;-63.5795;-96.1257;9.96563;4145.75;6.09285;0;0;0.1;0.01;0;4.5483;0;0;-1-1;-1
840;23;26.3676;-27.0753;-110.176;10.2787;4548.9;6.2528;0;0;0.1;0.01;0;4.11677;0;0;-1-1;-1
840;24;23.6297;-10.8259;-105.649;9.26954;3336.28;5.69064;0;0;0.1;0.01;0;6.08027;0;0;-1-1;-1
840;25;36.5338;-1.56908;-108.073;9.46974;3557.16;5.82432;0;0;0.1;0.01;0;4.16844;0;0;-1-1;-1
840;26;36.1086;15.5592;-101.653;9.67373;3792.02;5.93213;0;0;0.1;0.01;0;6.22835;0;0;-1-1;-1
840;27;31.1227;31.6542;-106.001;10.1111;4329.94;6.16946;0;0;0.1;0.01;0;5.71032;0;0;-1-1;-1
840;28;51.9268;-37.0652;-101.745;10.2553;4517.91;6.24464;0;0;0.1;0.01;0;4.05838;0;0;-1-1;-1
840;29;48.3357;-22.3986;-110.725;9.09881;3155.32;5.59715;0;0;0.1;0.01;0;2.50322;0;0;-1-1;-1
840;30;61.6762;0.422231;-106.346;8.26853;2367.96;5.02395;0;0;0.1;0.01;0;4.8525;0;0;-1-1;-1
840;31;68.9585;12.8831;-106.837;8.44139;2519.59;5.15758;0;0;0.1;0.01;0;2.95758;0;0;-1-1;-1
840;32;44.1069;15.5062;-120.638;8.18061;2293.22;4.96447;0;0;0.1;0.01;0;1.46841;1;0;-1-1;-1
840;33;-97.3241;-17.5597;-66.8146;9.89871;4062.79;6.06638;0;0;0.1;0.01;0;3.56849;0;0;-1-1;-1
840;34;-80.9815;-41.6532;-70.6816;10.1973;4441.66;6.20526;0;0;0.1;0.01;0;4.89486;0;0;-1-1;-1
840;35;-67.3004;-30.2488;-74.6114;9.87664;4035.67;6.04551;0;0;0.1;0.01;0;6.32508;0;0;-1-1;-1
840;36;-82.4532;-9.33718;-92.5537;9.15571;3214.88;5.64239;0;0;0.1;0.01;0;3.24045;0;0;-1-1;-1
840;37;-83.2703;2.8292;-83.2894;8.72616;2783.29;5.35045;0;0;0.1;0.01;0;4.92889;0;0;-1-1;-1
840;38;-66.4705;43.7663;-97.2864;9.30107;3370.45;5.73585;0;0;0.1;0.01;0;3.71816;0;0;-1-1;-1
840;39;-66.018;54.9618;-85.6158;9.8673;4024.24;6.04571;0;0;0.1;0.01;0;5.94027;0;0;-1-1;-1
840;40;-46.1694;-51.1847;-89.8101;9.74446;3875.81;5.98482;0;0;0.1;0.01;0;4.93085;0;0;-1-1;-1
840;41;-44.4328;-37.8332;-76.2511;9.84063;3991.7;6.04058;0;0;0.1;0.01;0;7.14564;0;0;-1-1;-1
840;42;-57.2494;-14.2073;-90.9137;8.89059;2943.61;5.47135;0;0;0.1;0.01;0;6.12891;0;0;-1-1;-1
840;43;-55.1126;1.03581;-87.216;8.93952;2992.48;5.48783;0;0;0.1;0.01;0;8.10313;0;0;-1-1;-1
840;44;-69.7596;8.68013;-89.841;9.4286;3511;5.78599;0;0;0.1;0.01;0;5.97179;0;0;-1-1;-1
840;45;-55.8966;57.4029;-99.3702;9.97997;4163.68;6.10563;0;0;0.1;0.01;0;3.39412;0;0;-1-1;-1
840;46;-44.2717;69.0699;-95.4831;9.3292;3401.12;5.7392;0;0;0.1;0.01;0;3.36856;0;0;-1-1;-1
840;47;-39.5854;-61.9228;-100.748;9.54673;3644.62;5.83963;0;0;0.1;0.01;0;3.29427;0;0;-1-1;-1
840;48;-29.7355;-50.8482;-94.9493;8.68994;2748.77;5.32882;0;0;0.1;0.01;0;6.26534;0;0;-1-1;-1
840;49;-31.6511;-31.324;-98.2927;9.65092;3765.26;5.91971;0;0;0.1;0.01;0;5.76294;0;0;-1-1;-1
840;50;-42.3684;-5.09224;-92.8678;9.18697;3247.92;5.64109;0;0;0.1;0.01;0;6.86604;0;0;-1-1;-1
