Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-59.0319;7.5293;-108.101;10.0016;4190.83;6.12155;0;0;0.1;0.01;0;6.48378;0;0;-1-1;-1
1080;1;-40.5384;-54.6838;-119.235;8.81349;2867.69;5.41141;0;0;0.1;0.01;0;2.83263;0;0;-1-1;-1
1080;2;-46.0811;-13.5069;-123.977;10.0986;4313.98;6.16088;0;0;0.1;0.01;0;3.40226;0;0;-1-1;-1
1080;3;-31.3452;15.8943;-111.235;10.1655;4400.2;6.20723;0;0;0.1;0.01;0;6.13047;0;0;-1-1;-1
1080;4;-48.8475;20.7795;-111.117;8.89449;2947.49;5.48912;0;0;0.1;0.01;0;5.52449;0;0;-1-1;-1
1080;5;-21.8757;-63.4101;-126.542;8.16805;2282.68;4.96634;0;0;0.1;0.01;0;1.25354;1;0;-1-1;-1
1080;6;-34.5937;-25.7767;-119.867;10.2099;4458.17;6.22015;0;0;0.1;0.01;0;4.16759;0;0;-1-1;-1
1080;7;-13.4586;-9.65189;-123.004;10.1734;4410.52;6.18597;0;0;0.1;0.01;0;4.1189;0;0;-1-1;-1
1080;8;-20.5362;9.1054;-124.208;10.2105;4458.89;6.21108;0;0;0.1;0.01;0;2.85854;0;0;-1-1;-1
1080;9;-34.1944;48.9932;-109.737;10.2823;4553.7;6.26202;0;0;0.1;0.01;0;4.95672;0;0;-1-1;-1
1080;10;-18.8982;-61.7353;-101.752;9.88486;4045.76;6.05351;0;0;0.1;0.01;0;5.83895;0;0;-1-1;-1
1080;11;-7.65192;-64.1461;-119.739;8.16966;2284.02;4.96007;0;0;0.1;0.01;0;1.38725;1;0;-1-1;-1
1080;12;15.7537;-18.4836;-125.931;10.1746;4412.1;6.20651;0;0;0.1;0.01;0;2.95238;0;0;-1-1;-1
1080;13;1.24252;17.0125;-102.178;9.568;3669.03;5.86323;0;0;0.1;0.01;0;7.56862;0;0;-1-1;-1
1080;14;13.5365;28.4423;-127.317;9.74101;3871.69;5.99067;0;0;0.1;0.01;0;2.57202;0;0;-1-1;-1
1080;15;-19.459;54.6081;-115.824;8.36604;2452.72;5.09993;0;0;0.1;0.01;0;3.23973;0;0;-1-1;-1
1080;16;15.5289;-45.7381;-111.805;2.53434;68.1842;2.23074;0;0;1.10786e-10;0.01;0;6.28324;100;0;-1-1;-1
1080;2923;-40.6628;-62.8694;100.655;8.41338;2494.6;5.15434;0;0;0.1;0.01;0;6.2511;0;0;-1-1;-1
1080;18;8.94056;13.3865;-118.397;10.1812;4420.7;6.21454;0;0;0.1;0.01;0;4.56601;0;0;-1-1;-1
1080;19;1.40006;35.0707;-94.9425;10.1463;4375.28;6.17766;0;0;0.1;0.01;0;7.8659;0;0;-1-1;-1
1080;20;19.5874;42.7429;-118.018;10.2309;4485.71;6.2116;0;0;0.1;0.01;0;5.70442;0;0;-1-1;-1
1080;21;-3.82451;58.6069;-120.939;9.86768;4024.71;6.04429;0;0;0.1;0.01;0;3.57505;0;0;-1-1;-1
1080;22;36.1398;-69.3769;-104.139;8.20591;2314.56;4.97677;0;0;0.1;0.01;0;3.41503;1;0;-1-1;-1
1080;23;19.0749;-42.4601;-121.216;9.10155;3158.16;5.59176;0;0;0.1;0.01;0;3.71342;0;0;-1-1;-1
1080;24;28.6574;-13.1365;-115.327;10.0783;4288;6.14389;0;0;0.1;0.01;0;5.68673;0;0;-1-1;-1
1080;25;40.1042;-0.23993;-112.312;10.1523;4383.13;6.19135;0;0;0.1;0.01;0;5.6781;0;0;-1-1;-1
1080;26;37.4479;16.8015;-107.942;10.2383;4495.5;6.22625;0;0;0.1;0.01;0;7.12986;0;0;-1-1;-1
1080;27;33.1949;37.5437;-125.488;8.51582;2586.83;5.21801;0;0;0.1;0.01;0;2.43393;0;0;-1-1;-1
1080;28;48.9723;-37.6694;-115.955;8.98065;3033.97;5.5111;0;0;0.1;0.01;0;3.80967;0;0;-1-1;-1
1080;29;48.0838;-20.964;-121.191;10.006;4196.27;6.11446;0;0;0.1;0.01;0;3.45838;0;0;-1-1;-1
1080;30;68.58;1.32718;-113.178;9.57679;3679.16;5.87725;0;0;0.1;0.01;0;4.69188;0;0;-1-1;-1
1080;31;70.9116;16.2582;-108.08;9.68995;3811.13;5.94465;0;0;0.1;0.01;0;5.20074;0;0;-1-1;-1
1080;32;45.1105;11.968;-123.045;9.21892;3281.92;5.66244;0;0;0.1;0.01;0;3.26937;0;0;-1-1;-1
1080;33;-104.192;-24.3847;-76.4877;8.18326;2295.45;4.96993;0;0;0.1;0.01;0;2.6237;1;0;-1-1;-1
1080;34;-89.7624;-56.131;-81.1229;8.68142;2740.7;5.31356;0;0;0.1;0.01;0;3.387;0;0;-1-1;-1
