Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.8839;-4.45173;-85.4701;8.51376;2584.96;5.1265;0;0;0.1;0.01;0;2.58325;0;0;-1-1;-1
80;1;-35.955;-28.8772;-85.8015;9.9834;4167.96;6.02991;0;0;0.1;0.01;0;2.962;0;0;-1-1;-1
80;2;-36.7507;-12.6694;-90.0467;8.57272;2639.03;5.17822;0;0;0.1;0.01;0;2.79892;0;0;-1-1;-1
80;3;-33.595;1.21479;-82.3241;9.20257;3264.49;5.59203;0;0;0.1;0.01;0;5.30366;0;0;-1-1;-1
80;4;-35.0012;18.4218;-83.0094;10.1156;4335.71;6.10413;0;0;0.1;0.01;0;3.13819;0;0;-1-1;-1
80;5;-20.672;-39.075;-86.9276;9.50618;3598.38;5.77443;0;0;0.1;0.01;0;4.19756;0;0;-1-1;-1
80;6;-19.6612;-23.3839;-83.5379;9.02816;3082.38;5.4999;0;0;0.1;0.01;0;4.76903;0;0;-1-1;-1
80;7;-20.1149;-7.55906;-82.6668;9.01223;3066.1;5.48065;0;0;0.1;0.01;0;4.77983;0;0;-1-1;-1
80;8;-19.9816;10.9024;-82.4449;9.20818;3270.46;5.59139;0;0;0.1;0.01;0;4.644;0;0;-1-1;-1
80;9;-20.0915;27.0097;-86.0618;9.34743;3421.09;5.68569;0;0;0.1;0.01;0;3.0196;0;0;-1-1;-1
80;10;-7.43814;-45.2034;-79.666;8.26099;2361.48;4.96971;0;0;0.1;0.01;0;5.01229;1;0;-1-1;-1
80;11;-6.10683;-31.644;-86.9909;9.45751;3543.39;5.74425;0;0;0.1;0.01;0;5.00025;0;0;-1-1;-1
80;12;-6.2449;-15.4568;-84.408;9.19367;3255.03;5.5905;0;0;0.1;0.01;0;5.1105;0;0;-1-1;-1
80;13;-5.80598;1.78465;-85.7295;10.2481;4508.3;6.17567;0;0;0.1;0.01;0;4.51423;0;0;-1-1;-1
80;14;-5.22036;18.9807;-82.8129;10.2546;4516.95;6.17853;0;0;0.1;0.01;0;5.70719;0;0;-1-1;-1
80;15;-5.58204;35.7083;-85.6393;9.84261;3994.1;5.95139;0;0;0.1;0.01;0;4.0123;0;0;-1-1;-1
80;16;8.38499;-39.2328;-80.9248;10.1597;4392.66;6.12697;0;0;0.1;0.01;0;5.912;0;0;-1-1;-1
80;17;8.90439;-22.3561;-84.7235;10.1642;4398.59;6.1299;0;0;0.1;0.01;0;5.83805;0;0;-1-1;-1
80;18;12.3169;-6.48769;-83.738;9.0667;3122.02;5.51812;0;0;0.1;0.01;0;4.12102;0;0;-1-1;-1
80;19;9.5824;11.1465;-82.6201;9.03856;3093.05;5.5064;0;0;0.1;0.01;0;4.942;0;0;-1-1;-1
80;20;9.37506;27.4596;-82.1548;9.11719;3174.47;5.5623;0;0;0.1;0.01;0;5.28781;0;0;-1-1;-1
80;21;3.01661;46.9419;-92.3611;8.20369;2312.68;4.93859;0;0;0.1;0.01;0;1.75361;1;0;-1-1;-1
80;22;23.2484;-48.4653;-81.5294;9.62204;3731.55;5.83111;0;0;0.1;0.01;0;3.94793;0;0;-1-1;-1
80;23;23.8152;-32.2708;-88.917;10.1622;4395.92;6.13147;0;0;0.1;0.01;0;4.29829;0;0;-1-1;-1
80;24;24.3299;-16.6198;-82.1714;8.81313;2867.34;5.35819;0;0;0.1;0.01;0;6.00358;0;0;-1-1;-1
80;25;23.8235;3.33757;-83.0253;8.92512;2978.04;5.43572;0;0;0.1;0.01;0;5.47749;0;0;-1-1;-1
80;26;23.6169;19.2416;-82.9492;9.15682;3216.05;5.56909;0;0;0.1;0.01;0;5.67863;0;0;-1-1;-1
80;27;24.0014;35.9375;-83.8321;9.95235;4129.2;6.01424;0;0;0.1;0.01;0;4.48749;0;0;-1-1;-1
80;28;38.6387;-40.2096;-83.3658;10.0791;4288.96;6.08402;0;0;0.1;0.01;0;3.70471;0;0;-1-1;-1
80;29;37.5092;-23.8359;-82.3112;8.55077;2618.81;5.15895;0;0;0.1;0.01;0;4.46292;0;0;-1-1;-1
80;30;37.6988;-6.5313;-84.45;10.2581;4521.52;6.18247;0;0;0.1;0.01;0;3.91805;0;0;-1-1;-1
80;31;42.6608;9.8876;-82.1007;8.15543;2272.11;4.91365;0;0;0.1;0.01;0;3.39044;1;0;-1-1;-1
80;32;38.6523;28.2058;-86.9848;10.1575;4389.84;6.1267;0;0;0.1;0.01;0;3.25986;0;0;-1-1;-1
80;33;-70.4468;-13.4458;-69.1731;9.57608;3678.34;5.80063;0;0;0.1;0.01;0;2.61633;0;0;-1-1;-1
80;34;-57.529;-42.5014;-68.6875;10.0647;4270.64;6.0751;0;0;0.1;0.01;0;3.57301;0;0;-1-1;-1
80;35;-58.1938;-25.0348;-68.9867;9.5061;3598.28;5.76215;0;0;0.1;0.01;0;4.88845;0;0;-1-1;-1
80;36;-54.755;-9.4753;-72.1312;8.52798;2597.93;5.13955;0;0;0.1;0.01;0;4.80823;0;0;-1-1;-1
80;37;-54.8722;4.79204;-67.7843;8.23097;2335.83;4.95392;0;0;0.1;0.01;0;4.63412;1;0;-1-1;-1
80;38;-56.71;30.5383;-76.0773;8.78451;2839.49;5.35495;0;0;0.1;0.01;0;2.7016;0;0;-1-1;-1
80;39;-55.1082;44.915;-69.3088;9.68699;3807.63;5.85879;0;0;0.1;0.01;0;3.10836;0;0;-1-1;-1
