Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1026;-5.43225;-85.3103;8.49327;2566.33;5.10554;0;0;0.1;0.01;0;2.4862;1;0;-1-1;-1
40;1;-36.0696;-29.9116;-86.0181;9.92253;4092.19;5.98138;0;0;0.1;0.01;0;3.39073;0;0;-1-1;-1
40;2;-37.7102;-13.7702;-88.7653;8.49275;2565.86;5.10572;0;0;0.1;0.01;0;2.68369;1;0;-1-1;-1
40;3;-35.7749;1.65163;-83.7662;9.04646;3101.16;5.4737;0;0;0.1;0.01;0;4.32362;0;0;-1-1;-1
40;4;-34.8394;18.8802;-83.361;10.0699;4277.21;6.06695;0;0;0.1;0.01;0;3.67272;0;0;-1-1;-1
40;5;-21.3434;-39.0196;-87.7084;9.39493;3473.51;5.68252;0;0;0.1;0.01;0;3.56954;0;0;-1-1;-1
40;6;-20.1408;-23.5278;-83.8993;8.85279;2906.23;5.36503;0;0;0.1;0.01;0;5.02478;0;0;-1-1;-1
40;7;-20.1828;-7.48995;-83.0297;8.82464;2878.59;5.34251;0;0;0.1;0.01;0;4.28304;0;0;-1-1;-1
40;8;-20.3812;10.9087;-83.7558;9.05607;3111.05;5.47682;0;0;0.1;0.01;0;4.58535;0;0;-1-1;-1
40;9;-20.3892;27.7405;-85.6758;9.21242;3274.98;5.57698;0;0;0.1;0.01;0;3.5897;0;0;-1-1;-1
40;10;-5.89391;-46.1187;-79.2083;8.24618;2348.81;4.95943;0;0;0.1;0.01;0;4.65737;1;0;-1-1;-1
40;11;-6.51454;-31.7626;-85.868;9.34075;3413.76;5.6493;0;0;0.1;0.01;0;4.90345;0;0;-1-1;-1
40;12;-6.8339;-15.4514;-85.3556;9.03853;3093.02;5.47098;0;0;0.1;0.01;0;4.65747;0;0;-1-1;-1
40;13;-6.16184;1.91383;-86.1854;10.2149;4464.68;6.1496;0;0;0.1;0.01;0;4.4051;0;0;-1-1;-1
40;14;-5.74005;19.3248;-83.1873;10.2226;4474.77;6.15362;0;0;0.1;0.01;0;5.51194;0;0;-1-1;-1
