Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-65.3211;-3.07099;-102.816;2.61025;74.4966;2.45193;0;0;4.18539e-13;0.01;0;6.04318;100;0;-1-1;-1
1160;1;-32.6533;-55.5408;-124.661;8.87135;2924.55;5.45262;0;0;0.1;0.01;0;3.53448;0;0;-1-1;-1
1160;2;-53.9721;-2.58575;-126.816;10.1455;4374.27;6.18555;0;0;0.1;0.01;0;2.10195;0;0;-1-1;-1
1160;3;-45.856;21.9037;-119.992;8.20335;2312.4;4.97293;0;0;0.1;0.01;0;4.44518;1;0;-1-1;-1
1160;4;-58.4364;31.0445;-121.57;9.51684;3610.5;5.86545;0;0;0.1;0.01;0;1.73315;0;0;-1-1;-1
1160;5;-22.9892;-66.4097;-125.878;8.23549;2339.68;5.00295;0;0;0.1;0.01;0;3.37016;0;0;-1-1;-1
1160;6;-38.6134;-42.4791;-128.552;8.17588;2289.24;4.95549;0;0;0.1;0.01;0;1.65532;1;0;-1-1;-1
1160;7;-26.5539;-19.04;-114.139;8.1814;2293.88;4.96969;0;0;0.1;0.01;0;6.25297;1;0;-1-1;-1
1160;8;-32.5936;17.0301;-119.863;8.18284;2295.09;4.96444;0;0;0.1;0.01;0;4.00722;1;0;-1-1;-1
1160;9;-22.0269;51.3952;-116.722;8.19453;2304.95;4.9746;0;0;0.1;0.01;0;3.61912;1;0;-1-1;-1
1160;10;-2.62955;-64.4955;-119.921;10.0582;4262.34;6.14033;0;0;0.1;0.01;0;4.19735;0;0;-1-1;-1
1160;11;-0.670557;-28.1809;-131.158;8.26031;2360.9;5.01;0;0;0.1;0.01;0;2.65872;0;0;-1-1;-1
1160;12;-11.9728;-18.3928;-117.482;8.20117;2310.55;4.96466;0;0;0.1;0.01;0;5.57529;1;0;-1-1;-1
1160;2412;-10.5341;-34.9893;-20.4016;9.99415;4181.44;6.11798;0;0;0.1;0.01;0;8.47516;0;0;-1-1;-1
1160;2519;73.9002;61.071;-79.5546;9.7442;3875.5;5.97514;0;0;0.1;0.01;0;4.37794;0;0;-1-1;-1
1160;15;-8.05411;55.5403;-119.968;8.80583;2860.22;5.40153;0;0;0.1;0.01;0;3.91588;0;0;-1-1;-1
1160;16;-1.06899;-75.7367;-103.488;9.50772;3600.13;5.83714;0;0;0.1;0.01;0;4.46361;0;0;-1-1;-1
1160;17;2.83952;-20.7775;-111.303;9.47273;3560.52;5.83526;0;0;0.1;0.01;0;6.48762;0;0;-1-1;-1
1160;18;30.3029;-18.5352;-126.938;8.17984;2292.57;4.9615;0;0;0.1;0.01;0;3.52465;1;0;-1-1;-1
1160;19;8.36419;10.1642;-128.803;8.15919;2275.25;4.96686;0;0;0.1;0.01;0;2.08384;1;0;-1-1;-1
1160;20;11.5198;37.8001;-108.304;10.2687;4535.62;6.25119;0;0;0.1;0.01;0;6.60188;0;0;-1-1;-1
1160;2423;-37.4491;-71.9072;-119.511;9.99807;4186.37;6.11209;0;0;0.1;0.01;0;2.37046;0;0;-1-1;-1
1160;22;10.4349;-69.553;-112.361;8.47075;2545.98;5.17364;0;0;0.1;0.01;0;3.00142;0;0;-1-1;-1
1160;23;48.645;-38.8581;-132.427;9.69138;3812.81;5.94525;0;0;0.1;0.01;0;1.92202;0;0;-1-1;-1
1160;24;36.5303;-4.40876;-104.789;10.2446;4503.7;6.23694;0;0;0.1;0.01;0;7.86657;0;0;-1-1;-1
1160;25;33.0443;-3.18649;-122.355;10.2442;4503.17;6.23337;0;0;0.1;0.01;0;4.82687;0;0;-1-1;-1
1160;26;33.5702;23.8225;-118.048;8.18399;2296.07;4.96764;0;0;0.1;0.01;0;5.67961;1;0;-1-1;-1
1160;27;39.8299;30.5166;-130.269;9.10006;3156.62;5.59432;0;0;0.1;0.01;0;3.92151;0;0;-1-1;-1
1160;28;77.6934;-48.3732;-104.579;9.42656;3508.71;5.80558;0;0;0.1;0.01;0;2.6123;0;0;-1-1;-1
1160;29;45.9656;-22.9714;-125.155;10.1818;4421.41;6.20921;0;0;0.1;0.01;0;3.59618;0;0;-1-1;-1
1160;30;63.9719;-4.22526;-116.244;9.79347;3934.58;6.00783;0;0;0.1;0.01;0;4.41025;0;0;-1-1;-1
1160;31;65.1494;23.4642;-121.2;9.90433;4069.71;6.05281;0;0;0.1;0.01;0;3.75666;0;0;-1-1;-1
1160;32;54.1397;23.3496;-134.313;9.50496;3596.99;5.85222;0;0;0.1;0.01;0;2.79542;0;0;-1-1;-1
1160;33;-90.9572;-3.02639;-94.0633;8.2132;2320.73;4.98561;0;0;0.1;0.01;0;3.2107;1;0;-1-1;-1
1160;3547;3.5606;-41.6557;68.6866;8.20818;2316.48;4.97897;0;0;0.1;0.01;0;8.24466;1;0;-1-1;-1
1160;35;-81.0082;-29.0894;-97.1463;8.38239;2467.13;5.10977;0;0;0.1;0.01;0;3.16471;0;0;-1-1;-1
1160;36;-64.2878;-25.0378;-111.603;10.1584;4391.05;6.19164;0;0;0.1;0.01;0;3.04624;0;0;-1-1;-1
1160;37;-74.3073;-3.71863;-95.9941;10.066;4272.31;6.13633;0;0;0.1;0.01;0;6.68994;0;0;-1-1;-1
1160;38;-76.1181;50.0818;-104.485;10.216;4466.07;6.21621;0;0;0.1;0.01;0;1.333;0;0;-1-1;-1
1160;2320;38.2151;111.141;-1.25266;10.0906;4303.67;6.15723;0;0;0.1;0.01;0;6.88826;0;0;-1-1;-1
1160;40;-50.2674;-57.7687;-108.238;8.20386;2312.83;4.97593;0;0;0.1;0.01;0;4.03223;1;0;-1-1;-1
1160;41;-71.4235;-38.9189;-104.742;8.66969;2729.6;5.3319;0;0;0.1;0.01;0;3.11267;0;0;-1-1;-1
1160;42;-48.2073;-16.7346;-117.781;10.1284;4352.19;6.18516;0;0;0.1;0.01;0;4.61961;0;0;-1-1;-1
1160;43;-68.1363;4.71898;-110.567;10.1367;4362.99;6.17621;0;0;0.1;0.01;0;4.47061;0;0;-1-1;-1
1160;44;-68.8664;18.129;-99.1173;10.1873;4428.58;6.20559;0;0;0.1;0.01;0;6.13051;0;0;-1-1;-1
1160;45;-52.6046;56.0103;-100.262;8.39489;2478.18;5.1329;0;0;0.1;0.01;0;3.52818;0;0;-1-1;-1
1160;46;-61.0694;69.4935;-100.419;10.1893;4431.22;6.203;0;0;0.1;0.01;0;2.64632;0;0;-1-1;-1
1160;47;-34.8689;-75.7303;-101.305;10.2644;4529.95;6.23229;0;0;0.1;0.01;0;4.09421;0;0;-1-1;-1
1160;48;-44.9603;-42.0478;-105.94;10.1229;4345.12;6.16841;0;0;0.1;0.01;0;6.30606;0;0;-1-1;-1
1160;49;-29.4064;-29.9813;-93.9138;1.80608;24.6774;1.78047;0;0;6.88708e-20;0.01;0;5.28927;100;0;-1-1;-1
1160;50;-41.6898;-1.0287;-98.8741;10.1696;4405.59;6.20133;0;0;0.1;0.01;0;7.33062;0;0;-1-1;-1
1160;51;-36.38;14.0936;-92.4332;8.43835;2516.87;5.16773;0;0;0.1;0.01;0;6.61481;0;0;-1-1;-1
1160;3520;-25.1097;28.2453;118.704;8.18909;2300.36;4.96903;0;0;0.1;0.01;0;6.92825;1;0;-1-1;-1
1160;53;-35.285;57.8166;-117.086;8.35341;2441.63;5.09841;0;0;0.1;0.01;0;2.07492;0;0;-1-1;-1
1160;54;-44.2748;67.805;-102.754;8.82343;2877.4;5.42387;0;0;0.1;0.01;0;4.734;0;0;-1-1;-1
1160;55;-17.684;-94.5205;-96.9382;8.95076;3003.78;5.52133;0;0;0.1;0.01;0;3.18884;0;0;-1-1;-1
1160;56;-28.2542;-62.9795;-112.802;8.16714;2281.91;4.94889;0;0;0.1;0.01;0;6.34885;1;0;-1-1;-1
1160;57;-6.31816;-42.091;-102.121;8.1655;2280.54;4.96735;0;0;0.1;0.01;0;7.04015;1;0;-1-1;-1
1160;58;-25.1298;-34.5328;-111.654;8.22097;2327.33;4.99017;0;0;0.1;0.01;0;6.21114;1;0;-1-1;-1
1160;59;-34.7424;6.88686;-110.244;8.71855;2776.01;5.34066;0;0;0.1;0.01;0;5.17379;0;0;-1-1;-1
1160;60;-16.112;13.5576;-91.2816;8.16494;2280.07;4.96559;0;0;0.1;0.01;0;7.09301;1;0;-1-1;-1
1160;61;-12.5503;61.9729;-107.865;8.19424;2304.7;4.97637;0;0;0.1;0.01;0;4.7733;1;0;-1-1;-1
1160;62;-4.02246;69.9209;-119.251;8.55486;2622.57;5.24769;0;0;0.1;0.01;0;4.05196;0;0;-1-1;-1
1160;63;-3.63393;-91.8556;-102.71;8.17757;2290.67;4.9612;0;0;0.1;0.01;0;2.55033;1;0;-1-1;-1
1160;2227;1.08273;-110.467;32.687;10.1455;4374.25;6.18818;0;0;0.1;0.01;0;7.27776;0;0;-1-1;-1
1160;65;6.3066;-25.8903;-79.8731;9.99106;4177.57;6.11603;0;0;0.1;0.01;0;8.46759;0;0;-1-1;-1
1160;66;-6.12301;0.93142;-124.933;9.05723;3112.25;5.56911;0;0;0.1;0.01;0;4.67144;0;0;-1-1;-1
1160;2636;18.4656;-24.6091;-110.228;9.48786;3577.61;5.83246;0;0;0.1;0.01;0;6.51222;0;0;-1-1;-1
1160;68;5.56071;26.5009;-96.066;10.2597;4523.74;6.24156;0;0;0.1;0.01;0;8.61084;0;0;-1-1;-1
1160;69;3.31531;58.3948;-108.594;8.26994;2369.17;5.02399;0;0;0.1;0.01;0;5.83891;0;0;-1-1;-1
1160;70;0.714661;84.3121;-111.891;9.02984;3084.1;5.56421;0;0;0.1;0.01;0;4.30497;0;0;-1-1;-1
1160;71;24.1462;-84.2624;-72.9512;8.38185;2466.66;5.11284;0;0;0.1;0.01;0;6.24178;0;0;-1-1;-1
1160;72;21.119;-63.9782;-88.1001;10.2976;4573.94;6.26179;0;0;0.1;0.01;0;7.34226;0;0;-1-1;-1
1160;73;14.7563;-48.1495;-96.8772;10.0202;4214.26;6.11133;0;0;0.1;0.01;0;8.09654;0;0;-1-1;-1
1160;74;15.628;-29.8304;-94.9108;10.2796;4550.07;6.24546;0;0;0.1;0.01;0;8.23496;0;0;-1-1;-1
1160;75;10.7686;-14.6835;-100.135;8.19616;2306.32;4.9751;0;0;0.1;0.01;0;7.43184;1;0;-1-1;-1
1160;76;20.7264;22.5339;-116.795;8.15758;2273.91;4.94993;0;0;0.1;0.01;0;3.6438;1;0;-1-1;-1
1160;77;16.3008;49.83;-97.794;8.23002;2335.02;4.98516;0;0;0.1;0.01;0;7.07028;1;0;-1-1;-1
1160;78;23.2814;74.7656;-87.7303;9.80401;3947.3;6.02933;0;0;0.1;0.01;0;6.7879;0;0;-1-1;-1
1160;79;50.0511;-81.6133;-91.6478;10.2405;4498.38;6.24609;0;0;0.1;0.01;0;4.7403;0;0;-1-1;-1
1160;80;46.7361;-52.2437;-95.4919;9.29045;3358.91;5.73014;0;0;0.1;0.01;0;7.19449;0;0;-1-1;-1
1160;81;40.3794;-37.628;-97.9974;10.2485;4508.83;6.24681;0;0;0.1;0.01;0;8.0157;0;0;-1-1;-1
1160;82;60.374;-15.4276;-104.017;8.46264;2538.67;5.17069;0;0;0.1;0.01;0;5.26748;0;0;-1-1;-1
1160;83;48.8027;18.8812;-102.731;8.9384;2991.36;5.483;0;0;0.1;0.01;0;7.03576;0;0;-1-1;-1
1160;84;39.6465;37.695;-96.6182;9.47162;3559.27;5.82701;0;0;0.1;0.01;0;6.23518;0;0;-1-1;-1
