Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-72.9075;-2.00277;-117.002;10.2979;4574.46;6.26185;0;0;0.1;0.01;0;4.4364;0;0;-1-1;-1
1280;1;-51.0197;-42.341;-123.503;9.7052;3829.15;5.93078;0;0;0.1;0.01;0;4.61177;0;0;-1-1;-1
1280;2;-50.889;-30.0438;-132.835;8.21028;2318.27;4.97883;0;0;0.1;0.01;0;2.28584;1;0;-1-1;-1
1280;3;-67.4929;6.23655;-130.046;8.49399;2566.99;5.2012;0;0;0.1;0.01;0;2.69729;0;0;-1-1;-1
1280;4;-53.4449;31.0959;-115.25;9.9018;4066.6;6.04723;0;0;0.1;0.01;0;5.78907;0;0;-1-1;-1
1280;2477;-55.704;82.8362;18.6215;10.1749;4412.43;6.19708;0;0;0.1;0.01;0;9.07203;0;0;-1-1;-1
1280;6;-23.2648;-33.3467;-127.809;8.36055;2447.9;5.09559;0;0;0.1;0.01;0;4.64768;0;0;-1-1;-1
1280;7;-13.713;-15.0983;-115.364;8.38823;2472.29;5.13708;0;0;0.1;0.01;0;6.22995;0;0;-1-1;-1
1280;8;-25.5699;25.2305;-119.758;8.72191;2779.22;5.36732;0;0;0.1;0.01;0;6.62923;0;0;-1-1;-1
1280;9;-53.8796;46.5736;-130.445;8.6728;2732.54;5.32578;0;0;0.1;0.01;0;0.910147;0;0;-1-1;-1
1280;10;4.08278;-51.5915;-139.802;8.19091;2301.9;4.96001;0;0;0.1;0.01;0;1.39649;1;1242;-1-1;-1
1280;11;-8.79814;-57.7659;-135.201;8.82607;2879.99;5.44439;0;0;0.1;0.01;0;1.55911;0;0;-1-1;-1
1280;12;-6.42464;-13.2914;-140.354;8.74305;2799.48;5.36651;0;0;0.1;0.01;0;2.1225;0;0;-1-1;-1
1280;13;4.49656;-4.29261;-132.475;10.1682;4403.67;6.18138;0;0;0.1;0.01;0;4.95718;0;0;-1-1;-1
1280;14;-14.9704;28.3697;-132.201;10.1653;4399.99;6.19462;0;0;0.1;0.01;0;3.71797;0;0;-1-1;-1
1280;15;-29.7106;50.7449;-119.997;9.53239;3628.23;5.85408;0;0;0.1;0.01;0;4.5482;0;0;-1-1;-1
1280;16;8.40082;-57.6551;-114.567;9.98941;4175.5;6.11394;0;0;0.1;0.01;0;5.27345;0;0;-1-1;-1
1280;17;35.2553;-16.5917;-129.093;10.0462;4247.14;6.13763;0;0;0.1;0.01;0;3.98637;0;0;-1-1;-1
1280;18;39.769;4.3143;-128.761;8.55242;2620.33;5.24866;0;0;0.1;0.01;0;4.12872;0;0;-1-1;-1
1280;19;-6.72393;8.41401;-130.049;8.51496;2586.05;5.22299;0;0;0.1;0.01;0;4.29899;0;0;-1-1;-1
1280;20;13.7261;34.9798;-120.904;8.69243;2751.13;5.35312;0;0;0.1;0.01;0;6.79864;0;0;-1-1;-1
1280;21;0.212969;65.5319;-115.793;10.2447;4503.9;6.23047;0;0;0.1;0.01;0;5.11465;0;0;-1-1;-1
1280;22;27.1094;-62.438;-134.459;8.87741;2930.53;5.4617;0;0;0.1;0.01;0;2.02575;0;0;-1-1;-1
1280;23;32.4376;-30.888;-139.639;9.96191;4141.1;6.10098;0;0;0.1;0.01;0;1.92561;0;0;-1-1;-1
1280;2486;47.223;33.6264;-82.5516;10.1159;4336.14;6.16785;0;0;0.1;0.01;0;8.83431;0;0;-1-1;-1
1280;25;52.8697;-2.96746;-128.627;8.5642;2631.17;5.26124;0;0;0.1;0.01;0;3.41293;0;0;-1-1;-1
1280;26;44.2932;37.8787;-137.845;8.62068;2683.57;5.28441;0;0;0.1;0.01;0;2.0666;0;0;-1-1;-1
1280;27;10.2124;45.4193;-131.575;9.67191;3789.88;5.95044;0;0;0.1;0.01;0;3.14362;0;0;-1-1;-1
1280;28;41.1733;-58.2571;-126.596;9.80538;3948.96;6.01771;0;0;0.1;0.01;0;3.16791;0;0;-1-1;-1
1280;29;55.5117;-32.941;-126.171;10.3126;4593.97;6.26425;0;0;0.1;0.01;0;3.45903;0;0;-1-1;-1
1280;30;65.526;0.486321;-118.952;10.1174;4338.07;6.17637;0;0;0.1;0.01;0;3.80905;0;0;-1-1;-1
1280;31;54.9427;-2.85199;-105.721;10.2113;4459.98;6.22642;0;0;0.1;0.01;0;7.36203;0;0;-1-1;-1
1280;32;52.2598;41.022;-123.831;9.93136;4103.12;6.0976;0;0;0.1;0.01;0;2.55962;0;0;-1-1;-1
1280;33;-96.0348;-10.735;-107.269;9.27608;3343.35;5.69976;0;0;0.1;0.01;0;3.33338;0;0;-1-1;-1
1280;34;-90.1773;-64.4884;-100.637;9.67011;3787.76;5.92314;0;0;0.1;0.01;0;1.97044;0;0;-1-1;-1
1280;35;-76.6899;-51.9137;-75.6099;8.97959;3032.9;5.50331;0;0;0.1;0.01;0;8.22283;0;0;-1-1;-1
1280;36;-93.6041;8.55571;-119.554;8.19716;2307.17;4.96715;0;0;0.1;0.01;0;0.747592;1;0;-1-1;-1
1280;37;-102.075;7.72301;-97.6038;10.267;4533.3;6.24352;0;0;0.1;0.01;0;3.41284;0;0;-1-1;-1
