-477.5;-492.5;-492.5;0.0630268
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-342.5;-477.5;-492.5;0.0630166
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
227.5;-462.5;-492.5;0.0631278
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
137.5;-447.5;-492.5;0.0630803
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
437.5;-447.5;-492.5;0.0632107
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
2.5;-432.5;-492.5;0.0630242
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
152.5;-432.5;-492.5;0.0630871
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
272.5;-432.5;-492.5;0.0631495
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
407.5;-432.5;-492.5;0.0632031
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-327.5;-417.5;-492.5;0.0630121
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-72.5;-417.5;-492.5;0.0630061
2.5;-417.5;-492.5;0.0630232
62.5;-417.5;-492.5;0.0630443
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
227.5;-417.5;-492.5;0.0631254
287.5;-417.5;-492.5;0.0631558
302.5;-417.5;-492.5;0.063163
347.5;-417.5;-492.5;0.0631823
377.5;-417.5;-492.5;0.0631932
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
482.5;-417.5;-492.5;0.0632145
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-147.5;-402.5;-492.5;0.0629985
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
32.5;-402.5;-492.5;0.0630318
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
137.5;-402.5;-492.5;0.0630773
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
332.5;-402.5;-492.5;0.0631751
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
-477.5;-387.5;-492.5;0.0630212
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-297.5;-387.5;-492.5;0.0630063
-237.5;-387.5;-492.5;0.0630003
-222.5;-387.5;-492.5;0.0629992
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-117.5;-387.5;-492.5;0.0629986
-87.5;-387.5;-492.5;0.0630016
-57.5;-387.5;-492.5;0.0630062
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
287.5;-387.5;-492.5;0.0631534
317.5;-387.5;-492.5;0.0631673
392.5;-387.5;-492.5;0.0631955
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-312.5;-372.5;-492.5;0.0630065
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-222.5;-372.5;-492.5;0.0629977
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-87.5;-372.5;-492.5;0.0630001
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
2.5;-372.5;-492.5;0.0630192
47.5;-372.5;-492.5;0.0630346
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
107.5;-372.5;-492.5;0.0630601
