Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;2682;62.5423;-68.07;-86.1974;8.82972;2883.56;5.42382;0;0;0.1;0.01;0;4.55728;0;0;-1-1;-1
1200;1;-31.3634;-35.6372;-121.777;9.26591;3332.37;5.69691;0;0;0.1;0.01;0;3.60616;0;48;-1-1;-1
1200;2;-47.2035;-31.882;-118.224;9.85032;4003.5;5.83049;0;0;5.35173e-29;0.01;0;3.9635;102;608;-1-1;-1
1200;3;-44.2355;6.43352;-123.829;8.27943;2377.34;5.04154;0;0;0.1;0.01;0;4.68337;0;0;-1-1;-1
1200;4;-41.6788;4.69564;-110.868;1.80276;24.5417;1.78389;0;0;4.06542e-22;0.01;0;5.59308;100;82;-1-1;-1
1200;5;-13.2682;-63.1448;-115.198;8.42213;2502.39;5.14978;0;0;0.1;0.01;0;2.98539;0;0;-1-1;-1
1200;6;-23.2171;-39.7297;-106.98;10.6726;5092.08;6.49085;0;0;0.0008407;0.01;0;8.17184;101;0;-1-1;-1
1200;7;-38.2216;-15.7284;-115.351;8.21172;2319.48;4.97816;0;0;0.1;0.01;0;5.19773;1;1154;-1-1;-1
1200;8;-35.5262;-0.875233;-113.837;8.19801;2307.89;4.9736;0;0;0.1;0.01;0;7.35649;1;1166;-1-1;-1
1200;9;-15.8636;45.2902;-115.415;8.22074;2327.13;4.98403;0;0;0.1;0.01;0;2.64344;1;1140;-1-1;-1
1200;2596;123.723;19.2005;9.24535;8.9776;3030.88;5.53932;0;0;0.1;0.01;0;2.94941;0;0;-1-1;-1
1200;11;-8.68842;-45.8977;-113.196;8.29907;2394.29;5.0537;0;0;0.1;0.01;0;4.61231;0;0;-1-1;-1
1200;12;-23.173;-25.2994;-130.969;8.39641;2479.53;5.10054;0;0;0.004985;0.01;0;1.9455;101;1160;-1-1;-1
1200;13;5.33576;2.80625;-110.111;11.8634;6993.76;7.05806;0;0;3.1591e-31;0.01;0;5.05318;102;56;-1-1;-1
1200;1761;-85.9743;-96.6886;-25.069;8.2251;2330.83;4.98076;0;0;0.1;0.01;0;2.52385;1;0;-1-1;-1
1200;15;6.2415;53.8042;-106.549;9.05253;3107.41;5.57924;0;0;0.1;0.01;0;4.66681;0;0;-1-1;-1
1200;16;7.7481;-47.7019;-117.796;11.9278;7108.37;7.14264;0;0;1.21684e-27;0.01;0;4.5824;102;62;-1-1;-1
1200;17;19.26;-30.6392;-121.443;12.0292;7291.19;7.17157;0;0;3.18988e-28;0.01;0;5.08295;102;96;-1-1;-1
1200;18;19.7349;-12.8122;-124.638;8.216;2323.11;4.984;0;0;0.1;0.01;0;2.44589;0;0;-1-1;-1
1200;19;15.2766;16.0697;-115.691;6.26386;1029.47;4.25373;0;0;0.00164035;0.01;0;4.1289;100;0;-1-1;-1
1200;20;15.4225;32.0455;-121.258;8.20297;2312.08;4.97732;0;0;0.1;0.01;0;2.71684;1;0;-1-1;-1
1200;21;19.4058;44.8015;-112.224;10.1232;4345.55;6.17768;0;0;0.1;0.01;0;5.18602;0;0;-1-1;-1
1200;22;15.9261;-72.9628;-104.687;8.86823;2921.46;5.45708;0;0;0.1;0.01;0;4.92447;0;70;-1-1;-1
1200;23;54.3277;-45.8065;-129.308;9.6025;3708.87;5.90957;0;0;0.1;0.01;0;0.673292;0;604;-1-1;-1
1200;24;45.7481;-13.2362;-116.414;10.2621;4526.85;6.24041;0;0;0.1;0.01;0;4.44745;0;0;-1-1;-1
1200;25;48.2824;13.8653;-99.1276;8.1805;2293.13;4.96415;0;0;0.1;0.01;0;5.12556;1;0;-1-1;-1
1200;26;31.0394;20.2688;-114.058;10.5588;4930.95;6.41679;0;0;0.00622157;0.01;0;5.92952;101;0;-1-1;-1
1200;2071;-24.273;-100.547;33.1304;10.2503;4511.22;6.23838;0;0;0.1;0.01;0;8.16635;0;0;-1-1;-1
1200;28;43.8561;-57.9267;-103.193;11.6752;6666.3;6.99746;0;0;4.28138e-29;0.01;0;4.97783;102;0;-1-1;-1
1200;29;38.5664;-39.8872;-102.311;9.9078;4073.99;5.87463;0;0;7.78779e-28;0.01;0;6.97121;102;0;-1-1;-1
1200;1981;-29.4485;-85.1315;-4.27236;8.17535;2288.8;4.95639;0;0;0.1;0.01;0;6.49675;1;0;-1-1;-1
1200;31;53.1684;1.13083;-108.527;10.0896;4302.44;6.15943;0;0;0.1;0.01;0;5.79642;0;1182;-1-1;-1
1200;32;52.7341;42.3188;-96.579;9.83266;3982;6.03093;0;0;0.1;0.01;0;5.30006;0;0;-1-1;-1
1200;33;-71.8246;-16.4472;-92.396;9.85861;4013.61;5.69553;0;0;1.02856e-56;0.01;0;4.05541;102;0;-1-1;-1
1200;34;-102.893;-60.7771;-88.4903;9.46767;3554.83;5.79767;0;0;0.1;0.01;0;2.50308;0;0;-1-1;-1
1200;35;-85.6828;-33.4705;-83.4113;8.34969;2438.37;5.08555;0;0;0.1;0.01;0;4.95527;0;0;-1-1;-1
1200;1904;-16.6648;20.0101;0.63404;8.18677;2298.41;4.9701;0;0;0.1;0.01;0;7.02443;1;0;-1-1;-1
1200;37;-73.998;1.99707;-89.4348;12.2051;7615.79;7.24771;0;0;1.12234e-29;0.01;0;6.01779;102;594;-1-1;-1
1200;38;-84.3231;41.6917;-88.4188;8.27785;2375.97;5.02768;0;0;0.023227;0.01;0;3.64105;101;0;-1-1;-1
1200;39;-73.5017;69.3241;-80.2311;8.61696;2680.1;5.28972;0;0;0.1;0.01;0;2.88508;0;0;-1-1;-1
1200;2314;5.0436;58.9033;98.6823;9.80118;3943.88;5.98973;0;0;0.1;0.01;0;7.08073;0;0;-1-1;-1
1200;2708;57.098;2.09213;2.68159;8.77083;2826.25;5.39807;0;0;0.1;0.01;0;7.7247;0;0;-1-1;-1
1200;2625;-1.32204;-65.3516;-57.4773;8.92929;2982.22;5.49174;0;0;0.1;0.01;0;8.43597;0;0;-1-1;-1
1200;43;-54.8027;6.6898;-89.7998;9.92961;4100.96;5.90008;0;0;1.13327e-26;0.01;0;7.8139;102;674;-1-1;-1
1200;44;-54.4514;8.03922;-114.741;8.25186;2353.66;5.01774;0;0;0.0357137;0.01;0;4.53407;101;1178;-1-1;-1
1200;1923;-97.9335;60.4031;51.592;8.26458;2364.56;5.0062;0;0;0.0544522;0.01;0;4.43169;101;1164;-1-1;-1
1200;46;-58.214;74.5853;-81.476;10.2185;4469.45;6.21043;0;0;0.1;0.01;0;4.53033;0;1176;-1-1;-1
1200;47;-21.6071;-84.029;-87.1331;8.19736;2307.34;4.97432;0;0;0.1;0.01;0;4.05972;1;1182;-1-1;-1
1200;48;-60.7486;-58.0225;-85.5116;12.1268;7470.17;7.18845;0;0;3.67768e-30;0.01;0;5.8902;102;0;-1-1;-1
1200;49;-61.9852;-41.5753;-92.5554;8.19478;2305.16;4.96979;0;0;0.1;0.01;0;4.36189;1;0;-1-1;-1
1200;50;-34.3576;4.18118;-86.2232;9.73367;3862.95;5.75279;0;0;2.94214e-30;0.01;0;7.99739;102;0;-1-1;-1
1200;51;-38.4455;30.6775;-115.776;8.6734;2733.11;5.3335;0;0;0.1;0.01;0;3.52234;0;0;-1-1;-1
1200;52;-44.4226;48.725;-111.057;9.68065;3800.16;5.94281;0;0;0.1;0.01;0;3.1004;0;70;-1-1;-1
1200;53;-31.1119;57.4283;-112.001;8.44352;2521.5;5.15657;0;0;0.1;0.01;0;3.53718;0;0;-1-1;-1
1200;54;-38.5919;78.3826;-100.629;8.94104;2994.01;5.50189;0;0;0.1;0.01;0;3.42486;0;94;-1-1;-1
1200;1817;75.1822;-34.0104;-36.4463;8.19452;2304.94;4.9764;0;0;0.1;0.01;0;7.1241;1;1190;-1-1;-1
1200;56;-21.2184;-60.184;-86.0841;8.2607;2361.23;5.00532;0;0;0.0441547;0.01;0;5.97024;101;1172;-1-1;-1
1200;57;-12.464;-64.9463;-100.806;8.17156;2285.62;4.95908;0;0;0.1;0.01;0;5.76217;1;1148;-1-1;-1
1200;58;-28.1287;-24.1922;-80.8675;8.5571;2624.63;5.25683;0;0;0.1;0.01;0;7.12966;0;0;-1-1;-1
1200;59;-16.0546;-7.83106;-103.205;8.56724;2633.97;5.25087;0;0;0.1;0.01;0;6.10617;0;0;-1-1;-1
1200;60;-19.1009;25.541;-99.5153;8.21101;2318.88;4.97442;0;0;0.1;0.01;0;6.22054;1;1156;-1-1;-1
1200;61;-20.7798;47.277;-90.0527;6.63181;1221.76;4.17515;0;0;0.023227;0.01;0;6.21036;100;1170;-1-1;-1
1200;62;-9.91289;66.514;-89.6728;9.07147;3126.95;5.59709;0;0;0.1;0.01;0;5.01219;0;64;-1-1;-1
1200;63;7.60021;-80.0104;-94.9557;8.20618;2314.79;4.9766;0;0;0.1;0.01;0;4.4044;1;0;-1-1;-1
1200;64;-2.37687;-70.6909;-93.9054;8.34184;2431.5;5.05999;0;0;0.0150215;0.01;0;5.0445;101;0;-1-1;-1
1200;3025;99.1288;-58.7805;11.1164;8.33901;2429.02;5.08299;0;0;0.1;0.01;0;5.5862;0;0;-1-1;-1
1200;2017;99.8459;5.48036;-86.206;8.36314;2450.17;5.08008;0;0;0.004985;0.01;0;2.84373;101;0;-1-1;-1
1200;67;5.4775;8.73927;-94.0844;9.74641;3878.13;5.78187;0;0;2.19207e-29;0.01;0;7.61988;102;614;-1-1;-1
1200;68;4.79135;36.6468;-105.41;10.2671;4533.45;6.25102;0;0;0.1;0.01;0;7.4317;0;0;-1-1;-1
1200;1968;-108.883;17.2707;-31.4326;8.18766;2299.15;4.97071;0;0;0.1;0.01;0;6.3089;1;0;-1-1;-1
