Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2022;-3.59623;-79.8038;8.88948;2942.51;5.4284;0;0;0.1;0.01;0;3.60115;0;0;-1-1;-1
160;1;-35.6921;-29.896;-84.98;10.1149;4334.91;6.1205;0;0;0.1;0.01;0;2.77659;0;48;-1-1;-1
160;2;-40.1094;-12.0668;-89.2444;8.98068;3034;5.49513;0;0;0.1;0.01;0;2.37396;0;0;-1-1;-1
160;3;-35.1195;1.86451;-82.5151;9.51708;3610.76;5.80378;0;0;0.1;0.01;0;4.64216;0;0;-1-1;-1
160;4;-32.1066;18.5018;-85.024;10.2138;4463.3;6.17347;0;0;0.1;0.01;0;3.7822;0;82;-1-1;-1
160;5;-18.536;-40.2077;-89.9134;9.76358;3898.66;5.93773;0;0;0.1;0.01;0;3.65713;0;0;-1-1;-1
160;6;-19.8609;-23.7174;-84.4419;9.40252;3481.94;5.74919;0;0;0.1;0.01;0;4.13934;0;0;-1-1;-1
160;7;-18.1812;-4.99192;-83.0121;9.38285;3460.13;5.7562;0;0;0.1;0.01;0;4.23249;0;0;-1-1;-1
160;8;-16.7752;10.2466;-82.5467;9.52561;3620.49;5.80345;0;0;0.1;0.01;0;4.64172;0;0;-1-1;-1
160;9;-17.5865;26.7088;-83.3204;9.62092;3730.26;5.86538;0;0;0.1;0.01;0;4.73558;0;0;-1-1;-1
160;10;-5.90134;-46.5736;-80.6284;8.64166;2703.22;5.27441;0;0;0.1;0.01;0;5.1435;0;0;-1-1;-1
160;11;-4.72378;-30.8918;-86.8583;9.71409;3839.68;5.91783;0;0;0.1;0.01;0;4.83891;0;0;-1-1;-1
160;12;-5.60829;-13.9954;-84.0131;9.51676;3610.4;5.8277;0;0;0.1;0.01;0;5.51628;0;0;-1-1;-1
160;13;-3.81003;1.72646;-80.2501;8.18904;2300.32;4.93948;0;0;0.1;0.01;0;5.77102;1;56;-1-1;-1
160;14;-1.54917;24.9967;-93.2556;7.31837;1641.84;4.46586;0;0;0.0544522;0.01;0;2.18255;100;0;-1-1;-1
160;15;-3.8034;36.5025;-81.7503;9.99729;4185.39;6.05736;0;0;0.1;0.01;0;5.17069;0;0;-1-1;-1
160;16;9.17557;-39.2795;-81.3799;10.2524;4514.09;6.19214;0;0;0.1;0.01;0;4.97889;0;62;-1-1;-1
160;17;12.3643;-22.4528;-89.8432;8.13649;2256.31;4.91159;0;0;0.1;0.01;0;3.70791;1;96;-1-1;-1
160;18;9.12267;-5.72119;-83.5845;9.42494;3506.91;5.74709;0;0;0.1;0.01;0;5.00155;0;0;-1-1;-1
160;19;9.25324;10.5507;-82.9803;9.39432;3472.84;5.73773;0;0;0.1;0.01;0;4.91579;0;0;-1-1;-1
160;20;9.10448;26.5796;-83.1185;9.46847;3555.72;5.77951;0;0;0.1;0.01;0;5.84447;0;0;-1-1;-1
160;21;14.0569;39.6338;-90.1687;8.50024;2572.66;5.17186;0;0;0.1;0.01;0;2.85653;0;0;-1-1;-1
160;22;23.5235;-48.9659;-81.7808;9.83365;3983.2;5.96458;0;0;0.1;0.01;0;3.87724;0;70;-1-1;-1
160;23;24.3408;-32.0751;-88.7114;10.2524;4514.04;6.19013;0;0;0.1;0.01;0;4.63405;0;0;-1-1;-1
160;24;24.8077;-15.1336;-83.8835;9.21939;3282.43;5.6672;0;0;0.1;0.01;0;5.69697;0;0;-1-1;-1
160;25;23.7388;2.27036;-83.6929;9.3008;3370.16;5.69006;0;0;0.1;0.01;0;5.50984;0;0;-1-1;-1
160;26;23.6126;19.6005;-82.7168;9.48718;3576.85;5.80611;0;0;0.1;0.01;0;5.2057;0;0;-1-1;-1
160;27;25.861;35.0982;-82.1943;7.12099;1512.55;4.62291;0;0;0.00622157;0.01;0;3.94866;100;0;-1-1;-1
160;28;38.7908;-40.6596;-83.1;10.1881;4429.67;6.16167;0;0;0.1;0.01;0;3.78791;0;0;-1-1;-1
160;29;38.3365;-23.767;-82.8939;8.937;2989.94;5.48047;0;0;0.1;0.01;0;3.91945;0;0;-1-1;-1
160;30;33.5621;-5.93451;-82.9594;5.15284;573.099;3.71605;0;0;9.03542e-05;0.01;0;2.67992;100;0;-1-1;-1
160;31;40.1876;3.85502;-96.4674;8.35439;2442.49;5.08412;0;0;0.1;0.01;0;0.646017;0;0;-1-1;-1
160;32;40.9717;27.7035;-84.607;10.2489;4509.46;6.18957;0;0;0.1;0.01;0;3.02971;0;0;-1-1;-1
160;33;-71.5513;-13.5728;-69.7191;10.3699;4671.04;6.25799;0;0;2.54352e-06;0.01;0;2.89461;101;0;-1-1;-1
160;34;-58.8422;-41.736;-67.4643;10.1794;4418.28;6.15059;0;0;0.1;0.01;0;3.6777;0;0;-1-1;-1
160;35;-58.8428;-24.3136;-67.4066;9.7293;3857.75;5.92469;0;0;0.1;0.01;0;4.72559;0;0;-1-1;-1
160;36;-56.4854;-9.34768;-66.7408;6.82107;1329.37;4.37126;0;0;0.0150215;0.01;0;5.19584;100;0;-1-1;-1
160;37;-54.3939;4.52452;-67.2811;8.62576;2688.32;5.28102;0;0;0.1;0.01;0;5.8915;0;0;-1-1;-1
160;38;-55.4775;34.7087;-68.2691;9.22664;3290.18;5.6554;0;0;0.1;0.01;0;4.16694;0;0;-1-1;-1
160;39;-55.535;50.5988;-70.9462;9.88252;4042.89;5.99864;0;0;0.1;0.01;0;2.67454;0;0;-1-1;-1
160;40;-44.9317;-51.7924;-70.0696;9.61855;3727.5;5.854;0;0;0.1;0.01;0;3.38088;0;0;-1-1;-1
160;41;-44.3494;-31.3164;-69.8366;9.83855;3989.16;5.9688;0;0;0.1;0.01;0;6.15517;0;52;-1-1;-1
160;42;-38.0424;-16.445;-74.9512;8.66834;2728.33;5.30072;0;0;0.1;0.01;0;5.56198;0;0;-1-1;-1
160;43;-40.9708;-2.48434;-68.1059;8.84232;2895.93;5.40825;0;0;0.1;0.01;0;7.52729;0;0;-1-1;-1
160;44;-44.0461;13.1906;-74.8728;9.17114;3231.16;5.6196;0;0;0.1;0.01;0;5.62923;0;0;-1-1;-1
160;45;-42.3284;40.7474;-66.1578;5.26514;611.39;3.71755;0;0;0.000344564;0.01;0;3.909;100;0;-1-1;-1
160;46;-40.1456;53.5853;-65.0008;9.04409;3098.72;5.54482;0;0;0.1;0.01;0;5.50539;0;0;-1-1;-1
160;47;-29.0239;-56.2371;-68.8989;9.37542;3451.92;5.74968;0;0;0.1;0.01;0;4.62095;0;0;-1-1;-1
160;48;-34.3772;-41.552;-64.4007;8.67366;2733.36;5.29282;0;0;0.1;0.01;0;6.40367;0;0;-1-1;-1
160;49;-27.8549;-28.2847;-70.0527;9.44724;3531.86;5.7657;0;0;0.1;0.01;0;7.25802;0;0;-1-1;-1
160;50;-26.9457;-4.84539;-70.3967;8.95834;3011.42;5.45831;0;0;0.1;0.01;0;6.85793;0;0;-1-1;-1
160;51;-28.4253;10.1316;-69.0164;9.76795;3903.9;5.93075;0;0;0.1;0.01;0;7.73859;0;0;-1-1;-1
160;52;-29.2743;26.711;-69.4171;10.2076;4455.16;6.17439;0;0;0.1;0.01;0;6.80152;0;70;-1-1;-1
160;53;-28.9576;43.7755;-70.3942;9.76014;3894.54;5.94584;0;0;0.1;0.01;0;5.40464;0;0;-1-1;-1
