Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.3811;-1.96656;-85.7217;9.30478;3374.48;5.67725;0;0;0.1;0.01;0;2.68742;0;0;-1-1;-1
240;1;-38.7607;-28.5465;-85.608;10.2256;4478.75;6.18515;0;0;0.1;0.01;0;3.63075;0;0;-1-1;-1
240;2;-31.8928;-14.4135;-93.0134;9.39198;3470.24;5.75591;0;0;0.1;0.01;0;3.20875;0;0;-1-1;-1
240;3;-34.8716;1.26197;-84.8591;9.78153;3920.21;5.97197;0;0;0.1;0.01;0;5.02953;0;0;-1-1;-1
240;4;-41.251;13.0213;-92.7555;8.17473;2288.28;4.93872;0;0;0.1;0.01;0;1.55946;1;0;-1-1;-1
240;5;-19.3559;-41.8489;-86.9856;9.95919;4137.71;6.05718;0;0;0.1;0.01;0;4.39902;0;0;-1-1;-1
240;6;-20.9678;-24.5904;-84.5614;9.69345;3815.25;5.9361;0;0;0.1;0.01;0;5.92396;0;0;-1-1;-1
240;7;-20.6199;-6.78291;-84.1434;9.68404;3804.16;5.91589;0;0;0.1;0.01;0;5.47836;0;0;-1-1;-1
240;8;-16.5816;10.7711;-83.8322;9.78864;3928.76;5.98477;0;0;0.1;0.01;0;5.56339;0;0;-1-1;-1
240;9;-20.6905;26.0383;-88.9554;9.87536;4034.11;6.01209;0;0;0.1;0.01;0;3.07187;0;0;-1-1;-1
240;10;-5.02665;-46.209;-80.5795;9.05686;3111.87;5.56093;0;0;0.1;0.01;0;5.72715;0;0;-1-1;-1
240;11;-5.0414;-31.4593;-87.3221;9.93017;4101.65;6.04416;0;0;0.1;0.01;0;4.98082;0;0;-1-1;-1
240;12;-5.87401;-13.9842;-85.4094;9.80367;3946.88;5.99244;0;0;0.1;0.01;0;5.88033;0;0;-1-1;-1
240;13;-2.92087;1.94797;-81.5046;8.47117;2546.35;5.16749;0;0;0.1;0.01;0;5.59627;0;0;-1-1;-1
240;14;-5.59192;22.3781;-81.1903;8.59952;2663.86;5.25578;0;0;0.1;0.01;0;6.25735;0;0;-1-1;-1
240;15;-4.88445;38.2548;-89.2022;10.1376;4364.1;6.14629;0;0;0.1;0.01;0;4.18179;0;0;-1-1;-1
240;16;4.36327;-44.4829;-91.3511;8.19415;2304.62;4.94672;0;0;0.1;0.01;0;2.61293;1;0;-1-1;-1
240;17;12.5014;-19.4771;-94.3466;8.20564;2314.33;4.95468;0;0;0.1;0.01;0;2.6736;1;0;-1-1;-1
240;18;9.64762;-6.81362;-85.1804;9.7315;3860.36;5.94325;0;0;0.1;0.01;0;5.31825;0;0;-1-1;-1
240;19;8.35655;13.0743;-82.8716;9.68433;3804.5;5.92646;0;0;0.1;0.01;0;5.75143;0;0;-1-1;-1
240;20;8.79414;30.0619;-81.7435;9.74494;3876.37;5.96226;0;0;0.1;0.01;0;6.75048;0;0;-1-1;-1
240;21;9.40509;35.9692;-97.3972;9.04309;3097.7;5.54352;0;0;0.1;0.01;0;2.77371;0;0;-1-1;-1
240;22;23.7562;-48.8103;-83.1732;10.0283;4224.4;6.09627;0;0;0.1;0.01;0;4.17855;0;0;-1-1;-1
240;23;32.062;-38.1138;-92.1154;8.19947;2309.12;4.95136;0;0;0.1;0.01;0;3.27385;1;0;-1-1;-1
240;24;24.8142;-15.8931;-85.1619;9.56652;3667.34;5.85814;0;0;0.1;0.01;0;5.84256;0;0;-1-1;-1
240;25;23.0622;3.05556;-84.8429;9.6234;3733.14;5.90554;0;0;0.1;0.01;0;5.58919;0;0;-1-1;-1
240;26;22.5789;19.8518;-85.6429;9.76723;3903.04;5.96851;0;0;0.1;0.01;0;5.50539;0;0;-1-1;-1
240;27;23.2827;37.5615;-89.1928;10.2079;4455.52;6.18034;0;0;0.1;0.01;0;4.99726;0;0;-1-1;-1
240;28;46.4742;-37.365;-90.6855;8.15941;2275.44;4.93137;0;0;0.1;0.01;0;1.9584;1;0;-1-1;-1
240;29;37.917;-26.6177;-82.5036;9.33122;3403.33;5.75149;0;0;0.1;0.01;0;5.17223;0;0;-1-1;-1
240;30;48.647;-13.8318;-84.6187;8.59292;2657.73;5.26391;0;0;0.1;0.01;0;2.62028;0;0;-1-1;-1
240;31;42.4169;10.2592;-81.8423;8.36057;2447.92;5.07259;0;0;0.1;0.01;0;3.47941;0;0;-1-1;-1
240;32;36.1996;25.8601;-95.1717;8.19895;2308.68;4.94912;0;0;0.1;0.01;0;2.20898;1;0;-1-1;-1
240;33;-73.1658;-13.1321;-70.5424;9.99914;4187.71;6.0726;0;0;0.1;0.01;0;3.25915;0;0;-1-1;-1
240;34;-66.6222;-49.9772;-66.9719;8.15486;2271.64;4.92528;0;0;0.1;0.01;0;2.05028;1;0;-1-1;-1
240;35;-59.7589;-24.2761;-68.9858;9.97412;4156.36;6.06835;0;0;0.1;0.01;0;5.05591;0;0;-1-1;-1
240;36;-57.6531;-8.16473;-70.4801;9.31465;3385.23;5.7307;0;0;0.1;0.01;0;6.14538;0;0;-1-1;-1
240;37;-58.3834;6.76059;-74.7694;9.08688;3142.92;5.59013;0;0;0.1;0.01;0;4.10177;0;0;-1-1;-1
240;38;-58.3001;33.304;-69.2263;9.5883;3692.45;5.86827;0;0;0.1;0.01;0;4.53653;0;0;-1-1;-1
240;39;-55.4422;50.6382;-68.3831;10.0688;4275.79;6.11192;0;0;0.1;0.01;0;4.82671;0;0;-1-1;-1
240;40;-46.1006;-49.6632;-74.2139;9.85606;4010.5;6.00497;0;0;0.1;0.01;0;3.07564;0;0;-1-1;-1
240;41;-43.8903;-33.2642;-68.2449;10.0363;4234.6;6.09513;0;0;0.1;0.01;0;7.02948;0;0;-1-1;-1
240;42;-41.2603;-13.0268;-80.4931;9.09476;3151.1;5.58996;0;0;0.1;0.01;0;5.79214;0;0;-1-1;-1
240;43;-44.1959;-0.592346;-71.2671;9.26637;3332.87;5.67718;0;0;0.1;0.01;0;7.45345;0;0;-1-1;-1
