Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.7986;-1.47128;-85.1497;9.10363;3160.33;5.55035;0;0;0.1;0.01;0;2.56816;0;0;-1-1;-1
200;1;-38.365;-28.562;-85.3837;10.1711;4407.46;6.15195;0;0;0.1;0.01;0;3.60151;0;0;-1-1;-1
200;2;-31.7988;-14.3992;-91.9634;9.19814;3259.78;5.63478;0;0;0.1;0.01;0;3.35086;0;0;-1-1;-1
200;3;-34.7912;0.835291;-84.3137;9.65391;3768.76;5.89523;0;0;0.1;0.01;0;4.70572;0;0;-1-1;-1
200;4;-36.4259;18.2067;-85.0017;10.26;4524.04;6.20165;0;0;0.1;0.01;0;3.30076;0;0;-1-1;-1
200;5;-19.8238;-41.2095;-86.1866;9.86081;4016.31;5.99777;0;0;0.1;0.01;0;4.20055;0;0;-1-1;-1
200;6;-20.9064;-24.4217;-83.9153;9.54938;3647.66;5.8501;0;0;0.1;0.01;0;6.06656;0;0;-1-1;-1
200;7;-20.6649;-6.82264;-83.5197;9.53664;3633.08;5.82766;0;0;0.1;0.01;0;5.49995;0;0;-1-1;-1
200;8;-16.6514;11.3308;-83.4143;9.66234;3778.64;5.90891;0;0;0.1;0.01;0;5.2396;0;0;-1-1;-1
200;9;-21.1441;27.0474;-87.2178;9.76074;3895.26;5.94325;0;0;0.1;0.01;0;3.31298;0;0;-1-1;-1
200;10;-6.23379;-45.7206;-79.7089;8.81598;2870.12;5.40383;0;0;0.1;0.01;0;5.67336;0;0;-1-1;-1
200;11;-5.51103;-31.4231;-87.0039;9.82715;3975.32;5.98214;0;0;0.1;0.01;0;4.79717;0;0;-1-1;-1
200;12;-6.57794;-14.5007;-86.0788;9.67425;3792.63;5.91536;0;0;0.1;0.01;0;5.25817;0;0;-1-1;-1
200;13;-2.57027;2.67423;-81.4831;8.26173;2362.12;4.99496;0;0;0.1;0.01;0;6.03928;0;0;-1-1;-1
200;14;-6.00021;22.8164;-81.0188;8.36286;2449.93;5.08187;0;0;0.1;0.01;0;6.08682;0;0;-1-1;-1
200;15;-4.4404;38.2731;-88.6738;10.0708;4278.41;6.10554;0;0;0.1;0.01;0;3.9954;0;0;-1-1;-1
200;16;5.41255;-44.0303;-87.2958;8.1611;2276.85;4.92839;0;0;0.1;0.01;0;2.78956;1;0;-1-1;-1
200;17;11.4982;-22.159;-93.511;8.17256;2286.46;4.93532;0;0;0.1;0.01;0;2.42241;1;0;-1-1;-1
200;18;10.6293;-6.70236;-85.0669;9.58979;3694.17;5.85865;0;0;0.1;0.01;0;4.74553;0;0;-1-1;-1
200;19;8.4883;13.1642;-82.3256;9.54202;3639.23;5.8411;0;0;0.1;0.01;0;5.64793;0;0;-1-1;-1
200;20;8.46499;29.6369;-81.6984;9.6104;3718.04;5.88162;0;0;0.1;0.01;0;6.76496;0;0;-1-1;-1
200;21;10.1156;36.6596;-96.2847;8.80292;2857.39;5.38867;0;0;0.1;0.01;0;2.72448;0;0;-1-1;-1
200;22;23.4687;-49.5967;-82.7779;9.93987;4113.68;6.04309;0;0;0.1;0.01;0;3.57266;0;0;-1-1;-1
200;23;30.863;-37.9868;-91.7266;8.16757;2282.27;4.93318;0;0;0.1;0.01;0;2.75692;1;0;-1-1;-1
200;24;24.255;-16.2271;-84.0398;9.40101;3480.27;5.75842;0;0;0.1;0.01;0;6.06084;0;0;-1-1;-1
