Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-62.0064;-10.5413;-103.513;10.1223;4344.41;6.18587;0;0;0.1;0.01;0;5.16312;0;666;-1-1;-1
1160;1;-39.7396;-57.5295;-113.106;9.13158;3189.52;5.62005;0;0;0.1;0.01;0;3.32225;0;0;-1-1;-1
1160;2;-50.1712;-7.62626;-116.192;10.2009;4446.38;6.20872;0;0;0.1;0.01;0;2.70228;0;0;-1-1;-1
1160;3;-66.5004;9.69426;-116.571;8.1446;2263.07;4.96201;0;0;0.1;0.01;0;1.88246;1;0;-1-1;-1
1160;4;-54.0565;22.463;-115.736;12.1068;7433.19;7.24868;0;0;1.77074e-26;0.01;0;3.99544;102;40;-1-1;-1
1160;2347;68.8259;50.1672;63.5639;9.71078;3835.75;5.96972;0;0;0.1;0.01;0;6.61302;0;0;-1-1;-1
1160;6;-31.5445;-33.5917;-113.957;8.1554;2272.08;4.95244;0;0;0.1;0.01;0;3.68371;1;0;-1-1;-1
1160;7;-18.9788;-1.47759;-117.691;10.254;4516.2;6.24458;0;0;0.1;0.01;0;3.78614;0;0;-1-1;-1
1160;8;-8.70387;16.7214;-102.229;8.19833;2308.16;4.96701;0;0;0.1;0.01;0;6.05884;1;0;-1-1;-1
1160;9;-29.6126;50.3004;-117.08;8.20965;2317.73;4.98006;0;0;0.1;0.01;0;2.51719;1;0;-1-1;-1
1160;10;3.44565;-61.8547;-103.279;10.1156;4335.69;6.18409;0;0;0.1;0.01;0;5.60409;0;680;-1-1;-1
1160;11;-0.204997;-55.9173;-119.8;8.2049;2313.7;4.97472;0;0;0.1;0.01;0;3.45269;1;0;-1-1;-1
1160;12;-3.33244;-25.5734;-128.512;8.16197;2277.58;4.96503;0;0;0.1;0.01;0;1.41965;1;0;-1-1;-1
1160;13;-7.73664;-12.3211;-112.728;8.65773;2718.32;4.9884;0;0;2.95183e-52;0.01;0;5.231;102;96;-1-1;-1
1160;1691;-104.579;-39.9093;-14.3483;8.20441;2313.29;4.97455;0;0;0.1;0.01;0;6.14065;1;0;-1-1;-1
1160;15;0.898147;54.3972;-108.942;8.69712;2755.6;5.35492;0;0;0.1;0.01;0;5.54103;0;0;-1-1;-1
1160;16;4.47738;-43.3258;-108.083;12.0825;7388.54;7.21801;0;0;1.41659e-26;0.01;0;8.19334;102;58;-1-1;-1
1160;17;9.20756;-33.3135;-133.046;9.29955;3368.8;5.71572;0;0;0.1;0.01;0;1.41144;0;60;-1-1;-1
1160;18;12.7975;-9.09729;-99.4278;8.16958;2283.96;4.95785;0;0;0.1;0.01;0;7.48019;1;0;-1-1;-1
1160;19;25.0303;24.6655;-110.966;8.16172;2277.37;4.96019;0;0;0.1;0.01;0;5.60069;1;0;-1-1;-1
1160;20;-0.0601362;44.2006;-119.147;8.16798;2282.62;4.96234;0;0;0.1;0.01;0;2.9016;1;0;-1-1;-1
1160;21;15.8646;52.8277;-105.533;10.1359;4361.86;6.17072;0;0;0.1;0.01;0;6.54037;0;0;-1-1;-1
1160;22;50.2192;-63.3552;-111.483;8.48494;2558.79;5.20827;0;0;0.1;0.01;0;2.85236;0;0;-1-1;-1
1160;23;39.8593;-48.5294;-111.326;12.1064;7432.53;7.2378;0;0;3.45847e-26;0.01;0;5.09291;102;66;-1-1;-1
1160;24;26.3103;-14.7182;-102.686;10.2059;4452.83;6.20817;0;0;0.1;0.01;0;7.36291;0;0;-1-1;-1
1160;25;20.1217;-2.64188;-113.553;10.2258;4479.02;6.23166;0;0;0.1;0.01;0;5.29341;0;0;-1-1;-1
1160;26;39.1775;33.6674;-118.218;8.19231;2303.08;4.97262;0;0;0.1;0.01;0;2.03431;1;0;-1-1;-1
1160;27;47.8402;46.0281;-100.72;11.7265;6754.56;7.04557;0;0;6.75483e-26;0.01;0;4.46015;102;0;-1-1;-1
1160;2104;94.8961;-19.1016;48.2949;3.52559;183.563;2.94014;0;0;1.50144e-08;0.01;0;4.23694;100;0;-1-1;-1
1160;29;60.4492;-50.9159;-108.224;10.1813;4420.81;6.19737;0;0;0.1;0.01;0;3.50632;0;660;-1-1;-1
1160;1929;77.7046;61.3956;14.4288;10.2798;4550.37;6.24319;0;0;0.1;0.01;0;7.58867;0;0;-1-1;-1
1160;31;36.159;-14.8495;-117.976;12.3963;7979.32;7.40799;0;0;2.06141e-25;0.01;0;5.04332;102;60;-1-1;-1
1160;2009;36.5409;91.7768;-46.148;10.2271;4480.64;6.23297;0;0;0.1;0.01;0;7.94118;0;0;-1-1;-1
