Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-55.2488;-3.67615;-108.609;11.8404;6953.25;7.04009;0;0;5.3001e-32;0.01;0;3.67953;102;0;-1-1;-1
1120;1;-45.3126;-34.1543;-124.851;12.1172;7452.43;7.28991;0;0;8.1746e-13;0.01;0;2.89653;101;48;-1-1;-1
1120;2;-45.9356;-14.1435;-121.42;10.064;4269.69;6.16113;0;0;0.1;0.01;0;3.25506;0;0;-1-1;-1
1120;3;-38.6242;3.59549;-103.531;10.2322;4487.37;6.22816;0;0;0.1;0.01;0;6.63486;0;488;-1-1;-1
1120;4;-39.1733;32.6012;-113.187;2.59032;72.8028;2.24927;0;0;4.22617e-10;0.01;0;3.99779;100;70;-1-1;-1
1120;5;-27.8478;-39.5139;-114.306;11.8934;7047.01;7.19921;0;0;3.34832e-13;0.01;0;6.58137;101;870;-1-1;-1
1120;6;-20.9497;-34.3525;-97.4332;10.2467;4506.56;6.22408;0;0;0.1;0.01;0;7.67816;0;0;-1-1;-1
1120;7;-25.087;8.64943;-94.2112;10.2498;4510.61;6.24083;0;0;0.1;0.01;0;7.17941;0;500;-1-1;-1
1120;8;-22.8529;-4.00786;-122.922;8.17408;2287.74;4.96848;0;0;0.1;0.01;0;1.68761;1;0;-1-1;-1
1120;9;-30.2722;31.8921;-121.827;11.4805;6338.26;6.9489;0;0;8.86292e-11;0.01;0;4.61758;101;0;-1-1;-1
1120;10;-1.03266;-65.9874;-121.071;10.0177;4211.11;6.11897;0;0;0.1;0.01;0;2.62202;0;0;-1-1;-1
1120;2517;107.895;-32.0348;38.6386;3.67603;208.078;2.85806;0;0;2.54352e-06;0.01;0;5.51668;100;906;-1-1;-1
1120;12;-19.3333;-24.5493;-125.402;8.14933;2267.01;4.94778;0;0;0.1;0.01;0;2.13258;1;526;-1-1;-1
1120;13;-12.0476;24.921;-121.581;9.83396;3983.58;6.02772;0;0;0.1;0.01;0;3.16717;0;0;-1-1;-1
1120;1913;-79.7172;15.8033;55.0208;10.2589;4522.68;6.24128;0;0;0.1;0.01;0;6.7401;0;0;-1-1;-1
1120;15;-14.2614;43.1523;-116.582;11.72;6743.2;7.07861;0;0;8.86292e-11;0.01;0;5.0582;101;0;-1-1;-1
1120;16;10.0131;-56.1154;-114.657;9.34895;3422.77;5.74525;0;0;0.1;0.01;0;4.83588;0;70;-1-1;-1
1120;17;18.0934;-10.2182;-121.823;9.55997;3659.8;5.75368;0;0;3.63025e-11;0.01;0;3.40843;101;0;-1-1;-1
1120;18;7.01415;0.95128;-115.66;9.66602;3782.96;5.72046;0;0;3.1591e-31;0.01;0;4.52221;102;0;-1-1;-1
1120;2460;41.628;34.8253;7.09411;9.23385;3297.9;5.69213;0;0;0.1;0.01;0;8.26345;0;0;-1-1;-1
1120;2218;-65.5379;12.8908;-44.4043;9.98386;4168.55;6.11228;0;0;0.1;0.01;0;8.47328;0;0;-1-1;-1
