Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.5649;-3.70139;-106.362;12.3365;7864.38;7.38395;0;0;2.99975e-24;0.01;0;3.90816;102;0;-1-1;-1
960;1;-40.6825;-31.6314;-118.946;10.9172;5450.29;6.61129;0;0;4.62639e-05;0.01;0;3.12613;101;48;-1-1;-1
960;2;-40.9986;-13.8899;-116.885;9.64004;3752.54;5.93957;0;0;0.1;0.01;0;3.28969;0;0;-1-1;-1
960;3;-38.1389;4.58616;-98.4111;9.92753;4098.38;6.07664;0;0;0.1;0.01;0;6.30166;0;488;-1-1;-1
960;4;-36.6597;39.9741;-113.685;6.58532;1196.24;4.13125;0;0;0.023227;0.01;0;2.04707;100;70;-1-1;-1
960;5;-25.6821;-41.0866;-112.3;10.7026;5135.19;6.5191;0;0;1.89503e-05;0.01;0;5.16583;101;870;-1-1;-1
960;6;-21.4897;-34.8667;-96.832;9.94207;4116.42;6.06843;0;0;0.1;0.01;0;6.91613;0;0;-1-1;-1
960;7;-22.1152;5.7392;-92.2973;9.95767;4135.82;6.09926;0;0;0.1;0.01;0;6.95247;0;500;-1-1;-1
960;8;-26.6431;4.0571;-111.567;10.0581;4262.26;6.154;0;0;0.1;0.01;0;3.41674;0;0;-1-1;-1
960;9;-26.7034;29.4026;-116.246;10.2244;4477.22;6.23017;0;0;0.004985;0.01;0;4.66455;101;0;-1-1;-1
960;10;0.197971;-61.5055;-116.532;9.5108;3603.63;5.84098;0;0;0.1;0.01;0;2.64048;0;0;-1-1;-1
960;2517;103.157;-33.0846;42.6089;8.20978;2317.84;4.97875;0;0;0.1;0.01;0;5.71264;1;906;-1-1;-1
960;12;-15.1846;-17.9734;-116.474;9.98933;4175.39;6.09667;0;0;0.1;0.01;0;3.15839;0;526;-1-1;-1
960;13;-10.1866;26.4227;-116.13;9.19166;3252.9;5.65749;0;0;0.1;0.01;0;3.35436;0;0;-1-1;-1
960;1913;-74.5759;11.7014;54.3507;9.9669;4147.33;6.09887;0;0;0.1;0.01;0;7.33851;0;0;-1-1;-1
960;15;-13.2247;42.9672;-110.074;10.4726;4811.19;6.37042;0;0;0.004985;0.01;0;3.9448;101;0;-1-1;-1
960;16;10.0281;-55.108;-107.087;8.4335;2512.53;5.15039;0;0;0.1;0.01;0;4.87762;0;70;-1-1;-1
960;17;15.1604;-14.6699;-123.595;8.50814;2579.84;5.15368;0;0;0.00204939;0.01;0;1.44365;101;0;-1-1;-1
960;18;9.10851;-1.23223;-116.697;10.0524;4254.93;5.9914;0;0;1.78799e-23;0.01;0;3.03438;102;0;-1-1;-1
960;2460;41.0713;32.9477;6.43098;8.3239;2415.85;5.06495;0;0;0.1;0.01;0;6.11859;0;0;-1-1;-1
960;2218;-61.8855;8.48334;-42.239;9.45193;3537.12;5.82122;0;0;0.1;0.01;0;7.69268;0;0;-1-1;-1
960;21;4.97886;29.3323;-111.362;9.41926;3500.57;5.78509;0;0;0.1;0.01;0;4.11732;0;0;-1-1;-1
960;2339;70.8159;24.7968;27.2807;8.78028;2835.39;5.39607;0;0;0.1;0.01;0;6.50015;0;0;-1-1;-1
960;23;20.6427;-45.7706;-105.841;8.55104;2619.06;5.24469;0;0;0.1;0.01;0;4.58142;0;40;-1-1;-1
960;24;31.6356;-21.6853;-105.554;12.62;8419.15;7.53491;0;0;4.36521e-23;0.01;0;6.08668;102;0;-1-1;-1
960;25;29.9164;2.31849;-112.251;12.5423;8264.55;7.46941;0;0;1.91984e-24;0.01;0;4.00972;102;460;-1-1;-1
960;26;34.4967;33.4407;-104.549;9.99015;4176.43;6.11423;0;0;0.1;0.01;0;5.07235;0;478;-1-1;-1
960;27;22.8484;43.4138;-94.6788;11.0423;5639.83;6.71556;0;0;2.54352e-06;0.01;0;6.66514;101;0;-1-1;-1
960;28;58.2436;-49.7188;-106.084;8.37507;2460.67;5.11191;0;0;0.1;0.01;0;2.68151;0;0;-1-1;-1
960;29;46.799;-25.4067;-117.38;9.66099;3777.06;5.92567;0;0;0.1;0.01;0;2.14316;0;472;-1-1;-1
960;30;57.0189;0.192538;-97.5937;8.93902;2991.97;5.50667;0;0;0.1;0.01;0;5.10756;0;0;-1-1;-1
960;31;52.3986;22.6915;-119.717;9.17445;3234.66;5.65583;0;0;0.1;0.01;0;1.43354;0;78;-1-1;-1
960;1977;-63.4123;5.0539;43.09;9.87521;4033.92;6.04803;0;0;0.1;0.01;0;7.62939;0;0;-1-1;-1
960;33;-96.9649;-5.18727;-75.4902;10.5439;4910.09;6.42141;0;0;0.000275675;0.01;0;2.946;101;0;-1-1;-1
960;34;-77.8071;-61.4552;-86.3186;8.19944;2309.09;4.96962;0;0;0.1;0.01;0;1.27658;1;0;-1-1;-1
960;35;-88.5425;-22.2007;-80.9392;10.1263;4349.52;6.18198;0;0;0.1;0.01;0;4.02516;0;0;-1-1;-1
960;36;-64.6326;-19.9071;-100.114;9.70357;3827.22;5.94043;0;0;0.1;0.01;0;4.46516;0;0;-1-1;-1
960;37;-71.5476;6.52647;-75.3013;9.40388;3483.45;5.7787;0;0;0.1;0.01;0;6.47309;0;0;-1-1;-1
960;38;-79.0715;20.3905;-85.5301;1.71958;21.2988;1.70564;0;0;1.33216e-22;0.01;0;6.82619;100;482;-1-1;-1
960;39;-75.8012;53.8442;-75.2236;10.3965;4707.03;6.32782;0;0;0.00967895;0.01;0;3.71125;101;0;-1-1;-1
960;40;-60.9779;-76.4241;-79.0478;10.0724;4280.42;6.15075;0;0;0.1;0.01;0;4.8316;0;0;-1-1;-1
960;41;-59.7969;-57.9238;-83.6354;10.1752;4412.8;6.20671;0;0;0.1;0.01;0;5.90293;0;0;-1-1;-1
960;42;-48.1438;-23.5224;-104.875;9.45567;3541.32;5.84115;0;0;0.1;0.01;0;5.52206;0;0;-1-1;-1
960;2080;-1.84945;-80.1763;77.0472;9.64909;3763.11;5.92437;0;0;0.1;0.01;0;5.97934;0;0;-1-1;-1
960;44;-53.7229;14.5774;-94.3957;12.3819;7951.6;7.39059;0;0;2.57676e-25;0.01;0;5.64759;102;0;-1-1;-1
960;45;-64.1861;48.1789;-88.0041;10.1972;4441.46;6.21478;0;0;0.1;0.01;0;4.73315;0;0;-1-1;-1
960;46;-56.1542;56.145;-100.647;9.69876;3821.53;5.94285;0;0;0.1;0.01;0;2.30253;0;0;-1-1;-1
960;47;-46.1372;-82.86;-78.8229;7.73611;1939.35;4.94789;0;0;0.0186895;0.01;0;4.10918;100;0;-1-1;-1
960;48;-27.0704;-58.0877;-108.095;9.53542;3631.69;5.8688;0;0;0.1;0.01;0;4.62485;0;0;-1-1;-1
960;49;-46.4616;-46.901;-90.9103;9.93223;4104.2;6.08797;0;0;0.1;0.01;0;6.27891;0;0;-1-1;-1
960;2368;99.1275;13.6192;33.7735;8.60915;2672.82;5.29966;0;0;0.1;0.01;0;5.7794;0;0;-1-1;-1
960;2453;2.8268;-48.6058;42.8175;8.35432;2442.43;5.08917;0;0;0.1;0.01;0;7.06319;0;0;-1-1;-1
960;52;-25.3494;43.0356;-86.7016;8.40843;2490.2;5.13794;0;0;0.1;0.01;0;7.22461;0;0;-1-1;-1
960;53;-41.3172;62.5159;-96.1335;10.1375;4364.01;6.16989;0;0;0.1;0.01;0;4.30584;0;886;-1-1;-1
960;54;-34.087;83.8101;-102.132;8.14973;2267.35;4.96235;0;0;0.1;0.01;0;1.14892;1;922;-1-1;-1
960;2505;84.065;75.9054;-12.6653;8.22859;2333.81;4.98975;0;0;0.1;0.01;0;4.93823;1;886;-1-1;-1
960;56;-19.2363;-66.6309;-91.7932;12.4748;8131.81;7.43438;0;0;1.2287e-24;0.01;0;6.27619;102;0;-1-1;-1
960;57;-31.2105;-34.7337;-82.7145;9.99421;4181.52;6.09591;0;0;0.1;0.01;0;6.89928;0;0;-1-1;-1
960;58;-15.9106;-10.5262;-86.3963;10.1428;4370.84;6.18791;0;0;0.1;0.01;0;7.52324;0;0;-1-1;-1
960;59;-6.58383;14.8171;-94.6025;10.1748;4412.31;6.2048;0;0;0.1;0.01;0;7.52139;0;0;-1-1;-1
960;60;-17.9794;26.1006;-89.0365;9.94507;4120.15;6.08775;0;0;0.1;0.01;0;8.05309;0;0;-1-1;-1
960;61;-27.4415;51.5372;-99.0043;10.0147;4207.31;6.13581;0;0;0.1;0.01;0;5.35212;0;0;-1-1;-1
960;62;-24.9294;68.4227;-94.0206;10.538;4901.87;6.40442;0;0;0.00399297;0.01;0;5.09758;101;0;-1-1;-1
960;63;-2.71474;-75.6865;-88.3872;10.0743;4282.8;6.14308;0;0;0.1;0.01;0;4.74486;0;470;-1-1;-1
960;64;-1.72235;-54.362;-82.8861;12.7469;8675.67;7.59278;0;0;5.45651e-23;0.01;0;7.52579;102;500;-1-1;-1
960;65;8.34718;-18.5588;-73.8043;9.46425;3550.97;5.8096;0;0;0.1;0.01;0;7.7478;0;490;-1-1;-1
960;66;3.31603;-1.56529;-101.223;8.18794;2299.39;4.97247;0;0;0.1;0.01;0;5.51518;1;932;-1-1;-1
960;67;5.11869;12.4441;-83.1969;9.52804;3623.26;5.83627;0;0;0.1;0.01;0;8.24845;0;468;-1-1;-1
960;68;-1.84866;44.824;-75.1758;9.83843;3989.02;6.02811;0;0;0.1;0.01;0;7.91109;0;0;-1-1;-1
960;69;-11.4736;58.4506;-99.9769;10.1117;4330.76;6.17429;0;0;0.1;0.01;0;4.87882;0;898;-1-1;-1
960;2041;10.9075;56.6326;-16.2426;9.73046;3859.12;5.98289;0;0;0.1;0.01;0;8.05238;0;0;-1-1;-1
960;71;19.3527;-83.8105;-90.604;8.32704;2418.58;5.23367;0;0;0.0288261;0.01;0;3.04113;100;0;-1-1;-1
960;72;17.5267;-55.6357;-77.2028;10.1565;4388.56;6.05683;0;0;1.24067e-21;0.01;0;6.62335;102;496;-1-1;-1
960;73;8.67873;-38.3461;-88.932;9.21071;3273.17;5.67619;0;0;0.1;0.01;0;7.44373;0;102;-1-1;-1
960;74;17.3535;-21.7403;-88.3322;12.3808;7949.34;7.38025;0;0;3.22096e-25;0.01;0;8.42853;102;0;-1-1;-1
960;75;21.7821;8.24642;-93.097;3.2425;142.801;2.79007;0;0;2.01519e-09;0.01;0;4.71991;100;0;-1-1;-1
960;2455;60.0034;-47.7548;-41.3107;8.32592;2417.61;5.08456;0;0;0.1;0.01;0;7.43523;0;0;-1-1;-1
960;77;17.3835;60.2497;-89.6858;10.4512;4781.77;6.37498;0;0;0.000220555;0.01;0;5.29582;101;0;-1-1;-1
960;78;13.2866;75.1069;-79.4342;11.4888;6352.07;6.68658;0;0;2.83023e-42;0.01;0;5.01536;102;0;-1-1;-1
960;79;30.8582;-74.1121;-97.813;9.78127;3919.89;5.99003;0;0;0.1;0.01;0;4.55008;0;0;-1-1;-1
960;80;43.989;-45.7307;-85.3033;8.20611;2314.73;4.97932;0;0;0.1;0.01;0;5.45823;1;52;-1-1;-1
960;81;43.7549;-32.3026;-93.4043;9.88453;4045.36;6.04164;0;0;0.1;0.01;0;6.54419;0;482;-1-1;-1
960;82;29.7757;-0.246145;-95.0023;10.1269;4350.31;6.17669;0;0;0.1;0.01;0;6.32713;0;0;-1-1;-1
960;83;35.2354;12.664;-89.7948;8.13479;2254.9;4.94737;0;0;0.1;0.01;0;7.03874;1;0;-1-1;-1
960;84;47.459;42.3296;-100.139;8.34864;2437.45;5.08926;0;0;0.1;0.01;0;2.3636;0;868;-1-1;-1
960;85;43.3637;64.3121;-83.1183;9.91217;4079.39;6.06176;0;0;0.1;0.01;0;3.2787;0;496;-1-1;-1
960;86;47.6489;-72.8282;-90.7137;10.5569;4928.25;6.42163;0;0;0.00164035;0.01;0;4.16214;101;892;-1-1;-1
960;87;68.0537;-49.485;-74.072;10.0571;4260.95;6.1456;0;0;0.1;0.01;0;5.13706;0;476;-1-1;-1
