Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.7833;-4.70293;-91.5597;9.76293;3897.89;5.98052;0;0;0.1;0.01;0;2.07844;0;0;-1-1;-1
360;1;-37.1689;-27.0195;-103.584;8.25776;2358.71;5.00451;0;0;0.1;0.01;0;2.06607;0;48;-1-1;-1
360;2;-32.8494;-14.1166;-95.3073;9.79833;3940.45;6.00216;0;0;0.1;0.01;0;3.67449;0;0;-1-1;-1
360;3;-36.9148;0.535666;-84.0924;10.0818;4292.38;6.14395;0;0;0.1;0.01;0;6.42343;0;0;-1-1;-1
360;4;-33.5103;25.0693;-100.162;8.61349;2676.86;5.27739;0;0;0.1;0.01;0;0.696235;0;70;-1-1;-1
360;5;-25.0954;-36.7554;-98.2382;10.1857;4426.52;6.18527;0;0;0.1;0.01;0;3.6104;0;0;-1-1;-1
360;6;-21.8488;-24.3872;-85.7482;10.0202;4214.19;6.11592;0;0;0.1;0.01;0;6.54772;0;0;-1-1;-1
360;7;-20.6522;-7.18041;-86.0228;10.0051;4195.25;6.10577;0;0;0.1;0.01;0;6.07055;0;0;-1-1;-1
360;8;-21.3836;9.55221;-88.0166;10.0951;4309.44;6.15962;0;0;0.1;0.01;0;4.58457;0;0;-1-1;-1
360;9;-19.9731;26.1157;-82.4529;10.1164;4336.76;6.1592;0;0;0.1;0.01;0;3.36485;0;0;-1-1;-1
360;10;-2.51978;-53.2496;-85.8593;9.61826;3727.16;5.89429;0;0;0.1;0.01;0;4.42513;0;0;-1-1;-1
360;11;-11.444;-38.6855;-86.7213;10.1675;4402.76;6.18311;0;0;0.1;0.01;0;6.06359;0;0;-1-1;-1
360;12;-6.23907;-16.5158;-89.1054;10.0833;4294.38;6.12694;0;0;0.1;0.01;0;4.3184;0;0;-1-1;-1
360;13;-6.50223;14.6541;-82.5578;9.38525;3462.8;5.76305;0;0;0.1;0.01;0;6.13351;0;0;-1-1;-1
360;14;-4.17213;19.2524;-73.8729;2.28899;50.2365;2.20673;0;0;6.47658e-16;0.01;0;6.98447;100;0;-1-1;-1
360;15;-9.55351;42.1116;-92.1555;8.1741;2287.75;4.94761;0;0;0.1;0.01;0;0.778731;1;0;-1-1;-1
360;16;10.4655;-47.5283;-94.5183;8.81792;2872.01;5.42066;0;0;0.1;0.01;0;2.12743;0;70;-1-1;-1
