Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.9084;7.88631;-103.867;8.39422;2477.59;5.11879;0;0;0.1;0.01;0;3.90396;0;0;-1-1;-1
720;1;-47.8387;-32.1752;-92.063;9.90345;4068.63;6.06237;0;0;0.1;0.01;0;6.44208;0;0;-1-1;-1
720;2;-39.8157;-14.842;-113.205;8.3399;2429.81;5.08144;0;0;0.1;0.01;0;2.11511;0;596;-1-1;-1
720;3;-42.9488;-1.67077;-106.433;9.16602;3225.76;5.63668;0;0;0.1;0.01;0;3.3818;0;0;-1-1;-1
720;4;-52.7109;24.7628;-103.509;10.0498;4251.67;6.13796;0;0;0.1;0.01;0;2.60301;0;0;-1-1;-1
720;5;-23.9063;-47.4387;-89.1307;9.39377;3472.23;5.78767;0;0;0.1;0.01;0;6.57445;0;0;-1-1;-1
720;6;-20.4778;-24.2769;-109.32;8.99387;3047.39;5.54854;0;0;0.1;0.01;0;2.97658;0;0;-1-1;-1
720;7;-16.1417;0.789915;-103.811;8.93031;2983.24;5.49457;0;0;0.1;0.01;0;4.80874;0;0;-1-1;-1
720;8;-2.327;16.5643;-112.815;9.04512;3099.78;5.58334;0;0;0.1;0.01;0;1.47849;0;0;-1-1;-1
720;9;-15.9424;32.5292;-81.3577;9.1901;3251.24;5.66579;0;0;0.1;0.01;0;7.16773;0;0;-1-1;-1
720;10;-13.2396;-58.656;-87.324;8.8095;2863.8;5.32567;0;0;3.97425e-06;0.01;0;5.15228;101;0;-1-1;-1
720;11;-8.16845;-44.8339;-91.9643;9.34173;3414.85;5.7309;0;0;0.1;0.01;0;5.81808;0;0;-1-1;-1
720;12;-0.0585782;-0.300438;-102.635;9.21883;3281.83;5.64628;0;0;0.1;0.01;0;3.61678;0;0;-1-1;-1
720;1890;41.1176;-45.9602;-59.4602;8.98972;3043.17;5.5454;0;0;0.1;0.01;0;7.90378;0;0;-1-1;-1
720;14;-11.5663;10.47;-95.0561;5.99406;902.093;4.11336;0;0;0.0008407;0.01;0;4.80069;100;0;-1-1;-1
720;15;-14.2757;47.3454;-88.2674;9.72482;3852.42;5.96501;0;0;0.1;0.01;0;5.0343;0;0;-1-1;-1
720;16;10.1079;-45.7431;-93.9784;12.0803;7384.52;7.10853;0;0;3.1591e-31;0.01;0;5.70922;102;90;-1-1;-1
720;17;-0.494178;-16.3222;-96.7302;10.0873;4299.49;6.17763;0;0;0.1;0.01;0;6.32478;0;0;-1-1;-1
720;18;9.19491;-19.1701;-94.2231;1.75387;22.5984;1.73363;0;0;3.25233e-22;0.01;0;6.25803;100;0;-1-1;-1
720;19;12.6562;22.2313;-101.688;8.91515;2968.07;5.47087;0;0;0.1;0.01;0;5.12342;0;0;-1-1;-1
