Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.9204;-4.4482;-91.7571;9.48276;3571.84;5.79915;0;0;0.1;0.01;0;3.23437;0;0;-1-1;-1
280;1;-45.1755;-28.7788;-89.6525;8.15924;2275.3;4.93672;0;0;0.1;0.01;0;1.29264;1;0;-1-1;-1
280;2;-34.3229;-12.4152;-94.6456;9.52817;3623.41;5.84951;0;0;0.1;0.01;0;3.65588;0;0;-1-1;-1
280;3;-36.4;4.39128;-88.7356;9.91113;4078.1;6.05224;0;0;0.1;0.01;0;5.30967;0;0;-1-1;-1
280;4;-47.1578;21.9164;-87.0642;8.20987;2317.92;4.95779;0;0;0.1;0.01;0;2.189;1;0;-1-1;-1
280;5;-23.8594;-37.5213;-90.9236;10.0308;4227.67;6.10494;0;0;0.1;0.01;0;3.00031;0;0;-1-1;-1
280;6;-21.7285;-21.5457;-86.7761;9.80792;3952.03;6.01152;0;0;0.1;0.01;0;5.45383;0;0;-1-1;-1
280;7;-24.6911;-5.66136;-82.1987;9.7949;3936.31;5.98456;0;0;0.1;0.01;0;6.13679;0;0;-1-1;-1
280;8;-16.8451;12.5283;-92.9663;9.89812;4062.07;6.04681;0;0;0.1;0.01;0;2.89778;0;0;-1-1;-1
280;9;-18.167;26.0327;-82.2725;9.95549;4133.1;6.07094;0;0;0.1;0.01;0;5.3247;0;0;-1-1;-1
280;10;-5.87897;-49.2064;-82.971;9.34662;3420.2;5.7248;0;0;0.1;0.01;0;4.10782;0;0;-1-1;-1
280;11;-7.40136;-31.8059;-83.599;10.0315;4228.53;6.09964;0;0;0.1;0.01;0;5.30166;0;0;-1-1;-1
280;12;-9.14754;-9.63924;-86.9452;9.9027;4067.71;6.05501;0;0;0.1;0.01;0;4.75237;0;0;-1-1;-1
280;13;-8.6338;-3.66267;-77.1355;2.8091;92.8516;2.55175;0;0;6.09055e-12;0.01;0;5.18011;100;0;-1-1;-1
