-492.5;-492.5;-492.5;1.56465e-06
-477.5;-492.5;-492.5;1.56469e-06
-462.5;-492.5;-492.5;1.56475e-06
-447.5;-492.5;-492.5;1.56486e-06
-402.5;-492.5;-492.5;1.56536e-06
-372.5;-492.5;-492.5;1.56584e-06
-357.5;-492.5;-492.5;1.56612e-06
-282.5;-492.5;-492.5;1.56784e-06
-222.5;-492.5;-492.5;1.5694e-06
-207.5;-492.5;-492.5;1.5698e-06
-177.5;-492.5;-492.5;1.57056e-06
-147.5;-492.5;-492.5;1.57126e-06
-102.5;-492.5;-492.5;1.57214e-06
-87.5;-492.5;-492.5;1.57238e-06
-72.5;-492.5;-492.5;1.57259e-06
-42.5;-492.5;-492.5;1.5729e-06
-12.5;-492.5;-492.5;1.57305e-06
2.5;-492.5;-492.5;1.57307e-06
17.5;-492.5;-492.5;1.57305e-06
32.5;-492.5;-492.5;1.57299e-06
47.5;-492.5;-492.5;1.57289e-06
77.5;-492.5;-492.5;1.57259e-06
107.5;-492.5;-492.5;1.57214e-06
122.5;-492.5;-492.5;1.57187e-06
152.5;-492.5;-492.5;1.57126e-06
167.5;-492.5;-492.5;1.57092e-06
197.5;-492.5;-492.5;1.57019e-06
227.5;-492.5;-492.5;1.56942e-06
257.5;-492.5;-492.5;1.56864e-06
287.5;-492.5;-492.5;1.56787e-06
332.5;-492.5;-492.5;1.5668e-06
392.5;-492.5;-492.5;1.56565e-06
452.5;-492.5;-492.5;1.56493e-06
497.5;-492.5;-492.5;1.56473e-06
-492.5;-477.5;-492.5;1.56469e-06
-462.5;-477.5;-492.5;1.56479e-06
-417.5;-477.5;-492.5;1.5652e-06
-372.5;-477.5;-492.5;1.56589e-06
-312.5;-477.5;-492.5;1.56716e-06
-282.5;-477.5;-492.5;1.5679e-06
-252.5;-477.5;-492.5;1.56868e-06
-237.5;-477.5;-492.5;1.56908e-06
-177.5;-477.5;-492.5;1.57064e-06
-87.5;-477.5;-492.5;1.57248e-06
-27.5;-477.5;-492.5;1.5731e-06
-12.5;-477.5;-492.5;1.57316e-06
32.5;-477.5;-492.5;1.5731e-06
62.5;-477.5;-492.5;1.57286e-06
137.5;-477.5;-492.5;1.57167e-06
182.5;-477.5;-492.5;1.57064e-06
302.5;-477.5;-492.5;1.56755e-06
332.5;-477.5;-492.5;1.56685e-06
347.5;-477.5;-492.5;1.56653e-06
377.5;-477.5;-492.5;1.56594e-06
422.5;-477.5;-492.5;1.56527e-06
437.5;-477.5;-492.5;1.5651e-06
467.5;-477.5;-492.5;1.56487e-06
482.5;-477.5;-492.5;1.5648e-06
497.5;-477.5;-492.5;1.56476e-06
-477.5;-462.5;-492.5;1.5648e-06
-462.5;-462.5;-492.5;1.56487e-06
-447.5;-462.5;-492.5;1.56497e-06
-432.5;-462.5;-492.5;1.56511e-06
-417.5;-462.5;-492.5;1.56528e-06
-387.5;-462.5;-492.5;1.56572e-06
-357.5;-462.5;-492.5;1.56627e-06
-327.5;-462.5;-492.5;1.56691e-06
-297.5;-462.5;-492.5;1.56764e-06
-282.5;-462.5;-492.5;1.56802e-06
-267.5;-462.5;-492.5;1.56842e-06
-252.5;-462.5;-492.5;1.56882e-06
-237.5;-462.5;-492.5;1.56922e-06
-222.5;-462.5;-492.5;1.56963e-06
-207.5;-462.5;-492.5;1.57003e-06
-192.5;-462.5;-492.5;1.57042e-06
-177.5;-462.5;-492.5;1.57081e-06
-162.5;-462.5;-492.5;1.57117e-06
-117.5;-462.5;-492.5;1.57216e-06
-102.5;-462.5;-492.5;1.57244e-06
-57.5;-462.5;-492.5;1.57307e-06
-42.5;-462.5;-492.5;1.57321e-06
-27.5;-462.5;-492.5;1.57331e-06
-12.5;-462.5;-492.5;1.57337e-06
17.5;-462.5;-492.5;1.57337e-06
62.5;-462.5;-492.5;1.57306e-06
77.5;-462.5;-492.5;1.57289e-06
182.5;-462.5;-492.5;1.57081e-06
212.5;-462.5;-492.5;1.57003e-06
242.5;-462.5;-492.5;1.56923e-06
302.5;-462.5;-492.5;1.56767e-06
