Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-57.0949;-16.3058;-112.159;10.225;4477.9;6.22647;0;0;0.1;0.01;0;4.71061;0;0;-1-1;-1
1200;1;-51.5575;-57.4049;-111.16;9.24325;3307.97;5.7002;0;0;0.1;0.01;0;5.27069;0;0;-1-1;-1
1200;2;-50.0282;-3.86553;-123.148;10.1684;4403.99;6.21199;0;0;0.1;0.01;0;3.12199;0;0;-1-1;-1
1200;3;-37.2833;5.37477;-125.918;8.22453;2330.35;4.9865;0;0;0.1;0.01;0;3.71237;1;0;-1-1;-1
1200;4;-37.4604;39.0066;-132.008;9.67983;3799.2;5.92344;0;0;0.1;0.01;0;3.18345;0;0;-1-1;-1
1200;5;-44.2358;-59.0242;-124.808;8.49214;2565.31;5.19673;0;0;0.1;0.01;0;2.52502;0;0;-1-1;-1
1200;6;-25.0884;-49.9261;-127.366;8.20494;2313.74;4.97341;0;0;0.1;0.01;0;2.67895;1;0;-1-1;-1
1200;7;-19.4283;-11.2674;-116.609;8.17604;2289.38;4.96197;0;0;0.1;0.01;0;6.55166;1;0;-1-1;-1
1200;8;-23.8832;1.86893;-113.028;8.27366;2372.36;5.02795;0;0;0.1;0.01;0;6.68444;0;0;-1-1;-1
1200;9;-19.0189;37.0892;-109.416;8.44958;2526.94;5.1744;0;0;0.1;0.01;0;7.09524;0;0;-1-1;-1
1200;10;-8.86052;-57.7572;-114.386;10.1576;4390.03;6.18765;0;0;0.1;0.01;0;5.61549;0;0;-1-1;-1
1200;11;-13.7782;-44.0227;-134.365;8.28662;2383.53;5.04065;0;0;0.1;0.01;0;2.28598;0;0;-1-1;-1
1200;12;-8.91764;-31.4141;-128.588;8.23901;2342.68;5.00131;0;0;0.1;0.01;0;3.92391;0;0;-1-1;-1
1200;13;2.28837;11.9285;-127.316;9.89769;4061.53;6.04676;0;0;0.1;0.01;0;4.16426;0;0;-1-1;-1
1200;14;-12.9013;11.4803;-118.297;9.94384;4118.61;6.06588;0;0;0.1;0.01;0;7.06851;0;0;-1-1;-1
1200;15;-22.4337;46.3027;-130.766;8.92991;2982.84;5.49216;0;0;0.1;0.01;0;3.68914;0;0;-1-1;-1
1200;16;10.0729;-62.004;-117.667;9.78007;3918.46;5.99077;0;0;0.1;0.01;0;5.08819;0;0;-1-1;-1
1200;17;10.0513;-47.838;-141.418;9.78907;3929.28;5.99709;0;0;0.1;0.01;0;1.9675;0;0;-1-1;-1
1200;18;11.3871;-5.28689;-120.84;8.26032;2360.91;5.01702;0;0;0.1;0.01;0;3.85658;0;0;-1-1;-1
1200;19;-0.28798;19.623;-113.602;8.20536;2314.1;4.96943;0;0;0.1;0.01;0;6.90912;1;0;-1-1;-1
1200;2861;-92.8456;24.1945;-50.5919;9.28427;3352.22;5.72023;0;0;0.1;0.01;0;7.54004;0;0;-1-1;-1
1200;21;3.67902;43.5941;-120.135;10.219;4470.12;6.21558;0;0;0.1;0.01;0;5.98036;0;0;-1-1;-1
1200;22;48.5386;-81.698;-99.468;8.59152;2656.44;5.28681;0;0;0.1;0.01;0;2.76077;0;0;-1-1;-1
1200;23;41.2368;-38.5249;-109.365;9.72179;3848.82;5.97455;0;0;0.1;0.01;0;5.89772;0;0;-1-1;-1
1200;24;35.2242;-4.68784;-120.758;10.2941;4569.29;6.24887;0;0;0.1;0.01;0;5.49328;0;0;-1-1;-1
