Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.6491;-23.4943;-121.8;8.38842;2472.46;5.12198;0;0;0.1;0.01;0;2.91762;0;0;-1-1;-1
1360;1;-56.5958;-65.8028;-118.63;9.87161;4029.51;6.05597;0;0;0.1;0.01;0;3.57496;0;0;-1-1;-1
1360;2;-59.3592;-0.462047;-128.627;8.22248;2328.61;4.98953;0;0;0.1;0.01;0;2.2459;1;0;-1-1;-1
1360;3;-38.246;1.15559;-133.087;9.04024;3094.77;5.57387;0;0;0.1;0.01;0;3.57199;0;0;-1-1;-1
1360;4;-37.2249;38.4098;-140.924;10.1143;4334.04;6.15713;0;0;0.1;0.01;0;3.11683;0;0;-1-1;-1
1360;5;-45.1905;-58.1362;-127.459;9.40182;3481.17;5.784;0;0;0.1;0.01;0;4.17314;0;0;-1-1;-1
1360;6;-23.2279;-55.4458;-129.16;8.90635;2959.29;5.48825;0;0;0.1;0.01;0;4.61542;0;0;-1-1;-1
1360;7;-19.4371;-12.5503;-120.501;8.79914;2853.71;5.41527;0;0;0.1;0.01;0;8.26439;0;0;-1-1;-1
1360;8;-21.9625;2.00673;-115.726;9.19067;3251.84;5.66721;0;0;0.1;0.01;0;7.81107;0;0;-1-1;-1
1360;9;-20.9715;38.0822;-113.186;9.37678;3453.42;5.77321;0;0;0.1;0.01;0;7.78583;0;0;-1-1;-1
1360;10;-11.3326;-63.5291;-127.548;8.22506;2330.8;4.98454;0;0;0.1;0.01;0;4.22565;0;0;-1-1;-1
1360;11;-12.988;-47.403;-138.582;9.21332;3275.95;5.66966;0;0;0.1;0.01;0;3.16789;0;0;-1-1;-1
1360;12;-11.1399;-33.4604;-131.363;9.15963;3219.01;5.63873;0;0;0.1;0.01;0;5.84747;0;0;-1-1;-1
1360;13;2.4405;7.77921;-134.071;10.2215;4473.32;6.21352;0;0;0.1;0.01;0;4.13377;0;0;-1-1;-1
1360;14;-12.4746;12.2053;-125.144;10.2508;4511.92;6.22402;0;0;0.1;0.01;0;4.69322;0;0;-1-1;-1
1360;15;-22.3105;48.5644;-137.621;9.69344;3815.25;5.94579;0;0;0.1;0.01;0;3.72216;0;0;-1-1;-1
1360;16;10.5869;-67.8095;-124.136;10.1585;4391.09;6.18766;0;0;0.1;0.01;0;5.33379;0;0;-1-1;-1
1360;17;10.6452;-45.161;-144.214;10.1585;4391.2;6.18895;0;0;0.1;0.01;0;2.451;0;0;-1-1;-1
1360;18;15.2937;-5.64311;-121.821;9.19724;3258.83;5.66205;0;0;0.1;0.01;0;6.9927;0;0;-1-1;-1
1360;19;-0.103066;18.6334;-116.554;8.83195;2885.75;5.42812;0;0;0.1;0.01;0;7.65262;0;0;-1-1;-1
1360;2861;-97.4399;25.3716;-52.1785;9.89648;4060.04;6.06515;0;0;0.1;0.01;0;7.5647;0;0;-1-1;-1
1360;21;4.0859;45.9934;-118.096;8.4123;2493.63;5.1433;0;0;0.1;0.01;0;7.21683;0;0;-1-1;-1
1360;22;55.2628;-83.015;-105.016;9.49026;3580.33;5.85335;0;0;0.1;0.01;0;2.66569;0;0;-1-1;-1
1360;23;44.1001;-42.0383;-117.607;10.1175;4338.13;6.17931;0;0;0.1;0.01;0;6.08243;0;0;-1-1;-1
1360;24;33.7775;0.0135235;-136.776;8.63591;2697.82;5.30371;0;0;0.1;0.01;0;3.74676;0;0;-1-1;-1
1360;25;35.2875;14.6017;-131.368;9.07628;3131.93;5.59954;0;0;0.1;0.01;0;4.73951;0;0;-1-1;-1
1360;26;31.6036;11.3012;-104.966;9.16628;3226.03;5.64883;0;0;0.1;0.01;0;8.15784;0;0;-1-1;-1
1360;27;34.7956;41.0612;-128.806;9.78099;3919.55;6.00261;0;0;0.1;0.01;0;3.87771;0;0;-1-1;-1
1360;28;41.8736;-58.8422;-121.557;10.0575;4261.49;6.1426;0;0;0.1;0.01;0;4.13039;0;0;-1-1;-1
1360;29;28.3701;-25.7773;-126.492;8.37322;2459.04;5.11349;0;0;0.1;0.01;0;5.07925;0;0;-1-1;-1
1360;30;49.6406;6.28737;-130.563;10.1165;4336.91;6.16978;0;0;0.1;0.01;0;4.43137;0;0;-1-1;-1
1360;31;61.793;23.0918;-141.566;8.19438;2304.82;4.97019;0;0;0.1;0.01;0;0.706053;1;0;-1-1;-1
1360;32;39.3875;26.1677;-120.166;10.1312;4355.89;6.16741;0;0;0.1;0.01;0;5.91767;0;0;-1-1;-1
1360;33;-100.755;4.94178;-113.719;9.50521;3597.27;5.85001;0;0;0.1;0.01;0;2.23624;0;0;-1-1;-1
1360;34;-107.717;-63.4368;-86.6847;10.0555;4258.94;6.15259;0;0;0.1;0.01;0;2.76199;0;0;-1-1;-1
1360;35;-100.589;-55.4346;-99.3562;9.17086;3230.87;5.65104;0;0;0.1;0.01;0;3.36568;0;0;-1-1;-1
1360;36;-67.0087;-16.5844;-108.078;8.36818;2454.6;5.12114;0;0;0.1;0.01;0;6.46021;0;0;-1-1;-1
1360;37;-72.087;19.9316;-120.359;8.3191;2411.67;5.05735;0;0;0.1;0.01;0;5.52843;0;0;-1-1;-1
1360;38;-85.2457;42.5743;-122.925;8.35333;2441.56;5.10015;0;0;0.1;0.01;0;3.20901;0;0;-1-1;-1
1360;39;-77.6994;53.7155;-114.086;9.64522;3758.59;5.91258;0;0;0.1;0.01;0;4.40906;0;0;-1-1;-1
1360;40;-48.0881;-75.9023;-105.985;9.1926;3253.89;5.6275;0;0;0.1;0.01;0;5.99677;0;0;-1-1;-1
1360;41;-72.182;-43.5797;-105.82;9.48199;3570.98;5.83139;0;0;0.1;0.01;0;6.80196;0;0;-1-1;-1
1360;42;-43.8518;-10.2288;-113.042;8.20688;2315.39;4.98194;0;0;0.1;0.01;0;7.5062;1;0;-1-1;-1
1360;43;-77.7203;8.02669;-96.599;8.39313;2476.63;5.134;0;0;0.1;0.01;0;6.92726;0;0;-1-1;-1
1360;44;-66.3529;32.4511;-126.409;8.53271;2602.25;5.23832;0;0;0.1;0.01;0;3.24224;0;0;-1-1;-1
1360;45;-76.3555;61.0028;-94.0474;9.62426;3734.14;5.9167;0;0;0.1;0.01;0;5.27604;0;0;-1-1;-1
1360;46;-56.8665;98.9026;-107.346;8.54788;2616.16;5.23841;0;0;0.1;0.01;0;1.37632;0;0;-1-1;-1
1360;47;-64.4032;-90.368;-90.0794;8.95295;3005.99;5.51011;0;0;0.1;0.01;0;3.63057;0;0;-1-1;-1
1360;48;-46.4457;-56.5046;-112.003;8.20723;2315.68;4.98506;0;0;0.1;0.01;0;7.02496;1;0;-1-1;-1
1360;49;-60.4806;-35.0566;-113.605;9.00782;3061.59;5.55083;0;0;0.1;0.01;0;6.37698;0;0;-1-1;-1
1360;50;-42.4854;3.40953;-118.47;8.38706;2471.26;5.11341;0;0;0.1;0.01;0;5.88382;0;0;-1-1;-1
1360;51;-52.5418;15.3958;-102.893;9.40587;3485.66;5.78112;0;0;0.1;0.01;0;8.00068;0;0;-1-1;-1
1360;52;-44.1869;56.3759;-117.626;10.0574;4261.29;6.15213;0;0;0.1;0.01;0;5.45191;0;0;-1-1;-1
1360;53;-27.5205;79.793;-113.109;9.50406;3595.97;5.83367;0;0;0.1;0.01;0;3.14851;0;0;-1-1;-1
1360;4662;-46.5789;103.805;-71.8588;8.21998;2326.49;4.97942;0;0;0.1;0.01;0;6.53713;1;0;-1-1;-1
1360;55;-16.9878;-84.9338;-110.797;9.97456;4156.9;6.09623;0;0;0.1;0.01;0;5.08593;0;0;-1-1;-1
1360;56;-21.7808;-70.8294;-117.417;8.8133;2867.5;5.42403;0;0;0.1;0.01;0;4.41565;0;0;-1-1;-1
1360;57;-17.0398;-45.8201;-97.2205;8.8788;2931.92;5.44992;0;0;0.1;0.01;0;8.15133;0;0;-1-1;-1
1360;58;-22.3102;-26.7477;-122.039;9.31697;3387.76;5.74102;0;0;0.1;0.01;0;7.98536;0;0;-1-1;-1
1360;59;-9.64813;8.55197;-109.62;9.51669;3610.32;5.84373;0;0;0.1;0.01;0;7.19968;0;0;-1-1;-1
1360;60;-38.827;23.4363;-101.511;9.21817;3281.12;5.67583;0;0;0.1;0.01;0;7.84734;0;0;-1-1;-1
1360;61;-37.5157;52.8704;-132.818;9.17399;3234.17;5.63984;0;0;0.1;0.01;0;3.47857;0;0;-1-1;-1
1360;62;-17.1622;91.1002;-103.534;9.81152;3956.37;5.99393;0;0;0.1;0.01;0;4.5054;0;0;-1-1;-1
1360;63;8.16344;-88.2614;-118.742;9.08248;3138.35;5.58093;0;0;0.1;0.01;0;3.38505;0;0;-1-1;-1
1360;64;10.2591;-75.7585;-110.467;8.91769;2970.61;5.49413;0;0;0.1;0.01;0;6.36047;0;0;-1-1;-1
1360;65;3.29338;-38.0543;-125.247;10.2662;4532.34;6.24604;0;0;0.1;0.01;0;6.78764;0;0;-1-1;-1
1360;66;12.9623;22.692;-108.658;9.94499;4120.04;6.08776;0;0;0.1;0.01;0;8.65984;0;0;-1-1;-1
1360;2638;-14.4766;61.4289;109.499;10.076;4285.01;6.16933;0;0;0.1;0.01;0;7.38224;0;0;-1-1;-1
1360;68;-13.7962;33.3673;-97.9371;8.54824;2616.49;5.2431;0;0;0.1;0.01;0;7.98681;0;0;-1-1;-1
1360;69;5.63999;66.591;-127.016;9.44575;3530.19;5.8071;0;0;0.1;0.01;0;3.14096;0;0;-1-1;-1
1360;70;-2.76289;100.18;-102.127;9.86468;4021.04;6.04763;0;0;0.1;0.01;0;3.6703;0;0;-1-1;-1
1360;71;2.61142;-100.01;-108.992;9.36109;3436.12;5.76896;0;0;0.1;0.01;0;3.77886;0;0;-1-1;-1
1360;72;15.4068;-64.8759;-89.9292;8.77982;2834.95;5.39663;0;0;0.1;0.01;0;7.55105;0;0;-1-1;-1
1360;73;30.8634;-36.877;-98.2921;8.16118;2276.92;4.95671;0;0;0.1;0.01;0;6.92263;1;0;-1-1;-1
1360;74;17.1741;-34.0259;-103.091;8.67288;2732.62;5.32793;0;0;0.1;0.01;0;7.35849;0;0;-1-1;-1
1360;75;30.2539;-2.89686;-111.512;9.60832;3715.61;5.90009;0;0;0.1;0.01;0;8.578;0;0;-1-1;-1
1360;76;-16.3263;26.6249;-84.664;8.88921;2942.24;5.4739;0;0;0.1;0.01;0;8.34174;0;0;-1-1;-1
1360;2664;76.0922;32.9245;-48.8967;10.06;4264.69;6.13436;0;0;0.1;0.01;0;8.7136;0;0;-1-1;-1
1360;78;14.5755;92.0125;-104.819;10.2307;4485.44;6.23123;0;0;0.1;0.01;0;4.76936;0;0;-1-1;-1
1360;79;38.1952;-75.8007;-74.4681;8.70837;2766.3;5.33512;0;0;0.1;0.01;0;7.5084;0;0;-1-1;-1
1360;80;42.8277;-70.3898;-108.521;9.95556;4133.19;6.07349;0;0;0.1;0.01;0;4.97721;0;0;-1-1;-1
1360;81;57.7918;-17.2616;-119.488;8.638;2699.78;5.29712;0;0;0.1;0.01;0;3.60001;0;0;-1-1;-1
1360;82;55.6486;-16.9643;-102.738;2.13433;40.7262;2.00319;0;0;4.49403e-14;0.01;0;6.90911;100;0;-1-1;-1
1360;83;55.0076;28.908;-114.219;9.77207;3908.85;5.99749;0;0;0.1;0.01;0;6.07925;0;0;-1-1;-1
1360;84;32.9542;52.1383;-115.351;10.1292;4353.31;6.18514;0;0;0.1;0.01;0;6.40316;0;0;-1-1;-1
