Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-49.3306;-8.1401;-101.043;8.88623;2939.28;5.47007;0;0;0.1;0.01;0;4.66632;0;0;-1-1;-1
800;1;-54.3211;-44.6516;-105.406;10.0659;4272.12;6.14242;0;0;0.1;0.01;0;1.9598;0;0;-1-1;-1
800;2;-40.2826;-10.7542;-114.348;8.6808;2740.11;5.34571;0;0;0.1;0.01;0;2.35831;0;0;-1-1;-1
800;3;-33.8937;-1.97847;-102.958;9.54021;3637.16;5.8668;0;0;0.1;0.01;0;6.41045;0;0;-1-1;-1
800;4;-35.235;32.5478;-111.804;10.2087;4456.58;6.22702;0;0;0.1;0.01;0;1.98685;0;0;-1-1;-1
800;5;-37.5431;-49.6852;-103.121;9.73925;3869.59;5.95969;0;0;0.1;0.01;0;4.60668;0;0;-1-1;-1
800;6;-24.7611;-34.1532;-109.458;9.38987;3467.9;5.76397;0;0;0.1;0.01;0;4.55103;0;0;-1-1;-1
800;7;-24.4807;-14.2135;-105.616;9.27357;3340.64;5.6953;0;0;0.1;0.01;0;5.83255;0;0;-1-1;-1
800;8;-19.5477;7.12844;-98.4332;9.5519;3650.54;5.86478;0;0;0.1;0.01;0;6.46885;0;0;-1-1;-1
800;9;-19.0487;34.8403;-93.0643;9.66573;3782.62;5.9502;0;0;0.1;0.01;0;6.81878;0;0;-1-1;-1
800;10;-18.4636;-48.5313;-108.162;8.60474;2668.71;5.27233;0;0;0.1;0.01;0;3.52548;0;0;-1-1;-1
800;11;-8.93702;-36.4188;-113.654;9.59568;3700.98;5.90727;0;0;0.1;0.01;0;4.55185;0;0;-1-1;-1
800;12;-10.0407;-20.4784;-109.246;9.522;3616.37;5.86404;0;0;0.1;0.01;0;5.40161;0;0;-1-1;-1
800;13;-1.19223;12.6008;-105.177;8.18214;2294.51;4.9649;0;0;0.1;0.01;0;4.56184;1;0;-1-1;-1
800;14;-13.0623;19.4032;-104.362;8.19419;2304.66;4.97049;0;0;0.1;0.01;0;5.34842;1;0;-1-1;-1
800;15;-5.82181;42.7844;-116.483;9.87725;4036.43;6.04718;0;0;0.1;0.01;0;3.23193;0;0;-1-1;-1
800;16;5.65435;-56.6602;-101.706;10.2727;4540.96;6.25421;0;0;0.1;0.01;0;4.11369;0;0;-1-1;-1
800;17;8.43081;-45.6351;-124.523;8.1339;2254.16;4.94597;0;0;0.1;0.01;0;1.219;1;0;-1-1;-1
800;18;4.20738;-8.60161;-107.63;9.50173;3593.33;5.83728;0;0;0.1;0.01;0;3.72516;0;0;-1-1;-1
800;19;1.03553;19.7011;-90.6731;9.3777;3454.43;5.74142;0;0;0.1;0.01;0;7.94807;0;0;-1-1;-1
800;20;5.21962;40.2183;-98.39;2.21324;45.4125;2.13753;0;0;6.95418e-17;0.01;0;4.94633;100;0;-1-1;-1
800;21;8.04436;46.5868;-110.212;8.73651;2793.2;5.36069;0;0;0.1;0.01;0;2.58173;0;0;-1-1;-1
800;22;37.8511;-68.8333;-89.6566;9.74322;3874.33;5.97645;0;0;0.1;0.01;0;2.67713;0;0;-1-1;-1
800;23;27.3418;-31.0805;-102.342;10.2311;4485.94;6.2213;0;0;0.1;0.01;0;5.00864;0;0;-1-1;-1
800;24;34.8732;-7.42965;-108.102;9.21976;3282.82;5.65956;0;0;0.1;0.01;0;4.00141;0;0;-1-1;-1
800;25;33.7467;6.63612;-101.3;9.41929;3500.61;5.78432;0;0;0.1;0.01;0;5.28389;0;0;-1-1;-1
