Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.4311;1.77721;-88.5759;2.81523;93.4607;2.57046;0;0;2.49469e-12;0.01;0;5.24014;100;456;-1-1;-1
760;1;-41.3455;-34.4188;-97.3552;10.0273;4223.14;6.1212;0;0;0.1;0.01;0;4.5265;0;32;-1-1;-1
760;2;-23.7388;-12.4602;-97.9864;8.83676;2890.46;5.45239;0;0;0.1;0.01;0;4.22161;0;0;-1-1;-1
760;3;-31.759;0.703939;-94.7555;9.31589;3386.59;5.72584;0;0;0.1;0.01;0;5.17919;0;0;-1-1;-1
760;4;-45.6708;25.4061;-94.3672;10.1617;4395.24;6.19581;0;0;0.1;0.01;0;3.31598;0;96;-1-1;-1
760;5;-11.9638;-43.634;-106.199;9.47843;3566.96;5.81851;0;0;0.1;0.01;0;5.3641;0;462;-1-1;-1
760;6;-23.4995;-30.1745;-90.6253;12.4628;8108.37;7.49588;0;0;5.18127e-16;0.01;0;8.20094;101;446;-1-1;-1
760;7;-11.3804;-16.9019;-90.5786;9.13106;3188.98;5.6084;0;0;0.1;0.01;0;7.35884;0;0;-1-1;-1
760;8;-25.1221;10.0024;-83.0089;9.42535;3507.37;5.81108;0;0;0.1;0.01;0;7.50373;0;492;-1-1;-1
760;9;-21.5004;14.6884;-91.3678;2.15674;42.0227;2.00621;0;0;4.18539e-13;0.01;0;5.20656;100;0;-1-1;-1
760;10;-7.85961;-56.4948;-97.9559;8.27188;2370.84;5.00829;0;0;0.1;0.01;0;2.52059;0;0;-1-1;-1
760;11;-11.418;-30.9185;-116.363;9.5177;3611.48;5.8596;0;0;0.1;0.01;0;2.14244;0;0;-1-1;-1
760;12;-8.23345;-28.45;-101.127;9.144;3202.56;5.63415;0;0;0.1;0.01;0;5.78116;0;464;-1-1;-1
760;1742;-36.4002;-74.3603;-32.0306;9.33767;3410.39;5.74655;0;0;0.1;0.01;0;6.51595;0;486;-1-1;-1
760;1701;51.745;6.7148;-64.5134;9.41402;3494.73;5.78321;0;0;0.1;0.01;0;7.04047;0;0;-1-1;-1
760;15;3.20473;30.6483;-95.3833;9.92144;4090.85;6.05794;0;0;0.1;0.01;0;4.3776;0;46;-1-1;-1
760;16;4.13668;-38.2809;-106.656;10.1832;4423.24;6.20059;0;0;0.1;0.01;0;4.59299;0;0;-1-1;-1
760;17;18.5306;-28.1487;-104.871;10.1983;4442.97;6.21963;0;0;0.1;0.01;0;4.55905;0;78;-1-1;-1
760;18;21.9579;-11.7614;-103.379;9.27911;3346.63;5.71009;0;0;0.1;0.01;0;3.35093;0;472;-1-1;-1
760;19;8.88572;11.6608;-88.0753;2.34351;53.9127;2.26059;0;0;1.5812e-15;0.01;0;5.64859;100;462;-1-1;-1
760;20;21.7514;34.1814;-99.9911;2.18924;43.9512;2.00481;0;0;1.99575e-12;0.01;0;6.39504;100;0;-1-1;-1
760;21;13.1114;38.3757;-109.159;12.1224;7462.04;7.33377;0;0;9.42467e-15;0.01;0;2.55827;101;0;-1-1;-1
760;22;34.0302;-57.5009;-100.815;9.6239;3733.73;5.90552;0;0;0.1;0.01;0;2.22181;0;0;-1-1;-1
760;23;28.27;-36.186;-92.5157;10.2299;4484.4;6.21188;0;0;0.1;0.01;0;6.78332;0;0;-1-1;-1
760;24;37.4519;-18.6131;-102.305;9.09972;3156.26;5.61294;0;0;0.1;0.01;0;2.87441;0;490;-1-1;-1
760;25;27.0094;-4.77941;-90.4995;9.02793;3082.15;5.57016;0;0;0.1;0.01;0;5.74277;0;474;-1-1;-1
760;26;35.2332;18.3936;-84.2315;9.56801;3669.04;5.74389;0;0;1.99575e-12;0.01;0;7.42293;101;478;-1-1;-1
760;27;30.4921;40.7728;-101.17;9.99096;4177.44;6.11111;0;0;0.1;0.01;0;4.33491;0;0;-1-1;-1
760;28;44.2866;-46.4766;-92.7219;10.1106;4329.29;6.16532;0;0;0.1;0.01;0;4.79737;0;0;-1-1;-1
760;29;43.5429;-28.03;-85.2133;12.2709;7739.55;7.39742;0;0;8.09573e-16;0.01;0;7.65638;101;456;-1-1;-1
760;1705;85.8574;23.0029;-39.6229;9.39806;3476.99;5.77227;0;0;0.1;0.01;0;6.33959;0;474;-1-1;-1
760;31;66.8755;-3.32741;-94.106;8.21649;2323.53;4.97653;0;0;0.1;0.01;0;2.19398;1;72;-1-1;-1
760;32;42.0074;47.1727;-88.8627;10.2122;4461.12;6.20846;0;0;0.1;0.01;0;3.76195;0;58;-1-1;-1
760;33;-79.1563;-10.4911;-61.9285;9.61123;3718.99;5.91986;0;0;0.1;0.01;0;7.09526;0;0;-1-1;-1
760;1893;23.2851;9.66812;-94.3483;9.05196;3106.83;5.57422;0;0;0.1;0.01;0;4.02762;0;0;-1-1;-1
760;35;-66.4868;-34.7376;-80.6227;9.50058;3592.02;5.8412;0;0;0.1;0.01;0;3.69821;0;0;-1-1;-1
760;36;-61.5164;-3.7015;-89.0705;8.6692;2729.14;5.31628;0;0;0.1;0.01;0;3.24908;0;0;-1-1;-1
760;37;-71.0093;2.30264;-74.6465;12.1028;7425.86;7.32702;0;0;3.59523e-14;0.01;0;5.56266;101;484;-1-1;-1
