Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;2416;40.3209;-84.2337;-41.467;9.84124;3992.44;6.03361;0;0;0.1;0.01;0;6.69389;0;0;-1-1;-1
1400;1;-39.6567;-37.4276;-122.416;9.99729;4185.39;6.11116;0;0;0.1;0.01;0;3.27348;0;32;-1-1;-1
1400;2;-22.3643;-20.3506;-113.451;8.69888;2757.26;5.34398;0;0;0.1;0.01;0;6.01435;0;0;-1-1;-1
1400;3;-42.5973;3.88862;-119.782;9.37778;3454.53;5.75383;0;0;0.1;0.01;0;2.83408;0;0;-1-1;-1
1400;4;-40.9081;31.4658;-112.09;6.98054;1424.81;4.56441;0;0;0.00622157;0.01;0;2.18452;100;96;-1-1;-1
1400;5;-13.6079;-65.7152;-114.703;9.4755;3563.66;5.83196;0;0;0.1;0.01;0;3.34943;0;462;-1-1;-1
1400;6;-30.587;-28.9879;-101.661;11.1353;5783.52;6.50878;0;0;5.04931e-47;0.01;0;8.57868;102;446;-1-1;-1
1400;7;-9.34572;-12.9499;-112.314;9.14006;3198.42;5.61826;0;0;0.1;0.01;0;5.73513;0;0;-1-1;-1
1400;8;-29.8798;10.6683;-100.327;12.0854;7393.89;7.26813;0;0;4.02619e-25;0.01;0;6.67614;102;492;-1-1;-1
1400;2271;52.009;25.6707;50.205;10.126;4349.15;6.17489;0;0;0.1;0.01;0;7.72451;0;1310;-1-1;-1
1400;10;-1.83629;-72.3576;-106.641;8.25162;2353.46;5.00468;0;0;0.1;0.01;0;2.89565;0;1306;-1-1;-1
1400;11;-15.9994;-32.769;-125.906;12.2186;7641.07;7.3251;0;0;1.53587e-24;0.01;0;2.22297;102;0;-1-1;-1
1400;12;-15.3877;-33.9569;-109.949;9.13835;3196.62;5.6578;0;0;0.1;0.01;0;5.11419;0;464;-1-1;-1
