Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9605;-5.4447;-85.3497;8.49322;2566.29;5.10562;0;0;0.1;0.01;0;2.52623;1;0;-1-1;-1
40;1;-34.7634;-31.0922;-85.4982;9.92135;4090.73;5.98099;0;0;0.1;0.01;0;2.47488;0;32;-1-1;-1
40;2;-37.7604;-14.2157;-88.1995;8.49309;2566.17;5.10549;0;0;0.1;0.01;0;2.2599;1;0;-1-1;-1
40;3;-36.4373;2.43285;-83.4034;9.04476;3099.41;5.47735;0;0;0.1;0.01;0;3.51648;0;0;-1-1;-1
40;4;-34.2245;19.2457;-84.1442;10.0702;4277.66;6.06621;0;0;0.1;0.01;0;3.73889;0;0;-1-1;-1
40;5;-19.9836;-39.9898;-88.1555;9.39734;3476.18;5.67789;0;0;0.1;0.01;0;3.75942;0;0;-1-1;-1
40;6;-19.7888;-23.5883;-84.0414;8.85362;2907.04;5.37031;0;0;0.1;0.01;0;4.31294;0;0;-1-1;-1
40;7;-19.5447;-7.68166;-83.0524;8.81792;2872.01;5.342;0;0;0.1;0.01;0;3.81592;0;0;-1-1;-1
40;8;-19.6969;11.5269;-83.2493;9.06061;3115.73;5.48084;0;0;0.1;0.01;0;4.56287;0;0;-1-1;-1
40;9;-19.818;28.4263;-84.558;9.20851;3270.82;5.5718;0;0;0.1;0.01;0;3.87274;0;0;-1-1;-1
40;10;-7.97396;-43.6474;-78.9363;8.24602;2348.67;4.95968;0;0;0.1;0.01;0;5.738;1;0;-1-1;-1
40;11;-6.34627;-30.9576;-87.1558;9.34396;3417.29;5.64512;0;0;0.1;0.01;0;5.06369;0;0;-1-1;-1
40;12;-6.49182;-15.1512;-85.4083;9.03514;3089.54;5.47598;0;0;0.1;0.01;0;4.85789;0;0;-1-1;-1
40;13;-5.83247;2.2748;-85.9863;10.2148;4464.53;6.14931;0;0;0.1;0.01;0;4.63364;0;0;-1-1;-1
40;14;-5.34258;19.9378;-84.1253;10.2226;4474.78;6.15571;0;0;0.1;0.01;0;5.58394;0;0;-1-1;-1
40;15;-5.01039;37.166;-83.5467;9.76679;3902.51;5.89097;0;0;0.1;0.01;0;4.30539;0;0;-1-1;-1
40;16;7.35821;-40.2213;-83.7646;10.1195;4340.82;6.09504;0;0;0.1;0.01;0;5.03184;0;0;-1-1;-1
40;17;8.77204;-22.0703;-84.7835;10.1253;4348.27;6.09785;0;0;0.1;0.01;0;5.875;0;0;-1-1;-1
40;18;11.7992;-6.24374;-86.1914;8.89655;2949.54;5.38188;0;0;0.1;0.01;0;3.56946;0;0;-1-1;-1
40;19;9.28912;12.1462;-84.8122;8.863;2916.29;5.37541;0;0;0.1;0.01;0;4.61787;0;0;-1-1;-1
40;20;9.48211;28.8144;-84.8627;8.95879;3011.88;5.42313;0;0;0.1;0.01;0;5.58639;0;0;-1-1;-1
40;21;12.3602;40.3141;-95.2952;8.18294;2295.18;4.92235;0;0;0.1;0.01;0;1.95525;1;0;-1-1;-1
40;22;22.6849;-49.0606;-82.369;9.51839;3612.26;5.74648;0;0;0.1;0.01;0;3.66031;0;0;-1-1;-1
40;23;22.9463;-32.3154;-86.6448;10.1211;4342.86;6.09652;0;0;0.1;0.01;0;4.85733;0;0;-1-1;-1
40;24;23.7211;-16.1028;-82.9361;8.60975;2673.38;5.21642;0;0;0.1;0.01;0;5.31362;0;0;-1-1;-1
40;25;22.5396;4.19227;-85.4954;8.72991;2786.87;5.29417;0;0;0.1;0.01;0;4.25595;0;0;-1-1;-1
40;26;23.0678;19.9981;-83.2117;9.00112;3054.77;5.44697;0;0;0.1;0.01;0;5.25997;0;0;-1-1;-1
40;27;23.4908;37.5918;-83.6881;9.8916;4054.04;5.96616;0;0;0.1;0.01;0;5.2565;0;0;-1-1;-1
40;28;38.0662;-40.7213;-83.6456;10.0311;4227.93;6.04163;0;0;0.1;0.01;0;3.59145;0;0;-1-1;-1
40;29;36.8301;-23.6354;-83.4981;8.49315;2566.22;5.10557;0;0;0.1;0.01;0;4.35065;1;0;-1-1;-1
40;30;36.6572;-6.32442;-84.6309;10.227;4480.61;6.15667;0;0;0.1;0.01;0;3.33782;0;0;-1-1;-1
40;31;37.2864;10.4645;-85.3797;10.2486;4509.05;6.16953;0;0;0.1;0.01;0;3.26018;0;0;-1-1;-1
40;32;37.6439;28.7351;-86.9498;10.1167;4337.13;6.09171;0;0;0.1;0.01;0;3.57898;0;0;-1-1;-1
40;33;-70.854;-14.3659;-69.0246;9.47335;3561.22;5.7217;0;0;0.1;0.01;0;2.46793;0;0;-1-1;-1
40;34;-57.8639;-41.9465;-69.4146;10.0134;4205.63;6.03571;0;0;0.1;0.01;0;3.87976;0;0;-1-1;-1
40;35;-58.7528;-25.2421;-71.7946;9.38227;3459.5;5.66941;0;0;0.1;0.01;0;4.31895;0;0;-1-1;-1
40;36;-55.9595;-9.57865;-72.2318;8.4928;2565.91;5.10534;0;0;0.1;0.01;0;4.76073;1;0;-1-1;-1
40;37;-57.2584;3.91981;-67.6517;8.21288;2320.46;4.94043;0;0;0.1;0.01;0;4.12446;1;0;-1-1;-1
40;38;-57.2625;30.7608;-76.472;8.60003;2664.33;5.20352;0;0;0.1;0.01;0;2.72467;0;0;-1-1;-1
40;39;-55.5491;44.9133;-69.2594;9.59559;3700.87;5.79326;0;0;0.1;0.01;0;3.57566;0;0;-1-1;-1
40;40;-43.6609;-52.2694;-70.833;9.1793;3239.79;5.55206;0;0;0.1;0.01;0;2.97081;0;0;-1-1;-1
