Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.6415;-0.795009;-90.108;10.145;4373.65;6.18633;0;0;0.1;0.01;0;4.25228;0;0;-1-1;-1
520;1;-41.2412;-25.3119;-87.0209;9.21053;3272.97;5.68268;0;0;0.1;0.01;0;4.88154;0;90;-1-1;-1
520;2;-42.3512;-13.6786;-98.7385;10.175;4412.62;6.19378;0;0;0.1;0.01;0;3.06092;0;0;-1-1;-1
520;3;-37.6586;0.168438;-93.6684;8.17838;2291.34;4.96163;0;0;0.1;0.01;0;3.50162;1;0;-1-1;-1
520;4;-32.4854;29.957;-97.3662;9.45617;3541.88;5.82333;0;0;0.1;0.01;0;2.33643;0;0;-1-1;-1
520;5;-26.2757;-50.7391;-92.1336;8.29907;2394.29;5.0433;0;0;0.1;0.01;0;2.81193;0;0;-1-1;-1
520;6;-27.4339;-22.1335;-92.5223;8.16545;2280.49;4.95198;0;0;0.1;0.01;0;4.16016;1;0;-1-1;-1
520;7;-22.2872;-11.4155;-100.018;8.14693;2265.01;4.94736;0;0;0.1;0.01;0;2.20919;1;0;-1-1;-1
520;8;-23.5777;16.0101;-83.5455;8.18572;2297.52;4.96245;0;0;0.1;0.01;0;5.68838;1;0;-1-1;-1
520;9;-20.4841;39.4401;-97.736;8.20726;2315.7;4.97745;0;0;0.1;0.01;0;2.01985;1;0;-1-1;-1
520;10;1.34731;-51.4755;-80.6116;2.78108;90.1008;2.5284;0;0;1.85869e-11;0.01;0;4.69072;100;0;-1-1;-1
520;11;-11.3204;-34.5097;-98.2407;8.29993;2395.04;5.05367;0;0;0.1;0.01;0;1.82952;0;0;-1-1;-1
520;12;-8.06831;-10.5654;-99.3118;8.18043;2293.07;4.96429;0;0;0.1;0.01;0;2.24625;1;0;-1-1;-1
520;13;6.25248;-5.65026;-87.0718;9.78391;3923.06;6.01145;0;0;0.1;0.01;0;5.59189;0;0;-1-1;-1
520;14;0.0246946;32.1823;-78.7329;1.74255;22.1636;1.72402;0;0;4.06542e-22;0.01;0;7.06691;100;0;-1-1;-1
520;15;-0.650586;50.9793;-87.8469;8.70979;2767.65;5.3468;0;0;0.1;0.01;0;3.76621;0;74;-1-1;-1
