Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.5074;-0.443625;-87.9766;9.98552;4170.63;6.10497;0;0;0.1;0.01;0;4.49746;0;0;-1-1;-1
440;1;-41.1049;-25.354;-86.9783;8.74206;2798.53;5.38268;0;0;0.1;0.01;0;3.95298;0;90;-1-1;-1
440;2;-40.5877;-10.8723;-95.2245;10.026;4221.49;6.11717;0;0;0.1;0.01;0;2.38847;0;0;-1-1;-1
440;3;-36.1415;3.63432;-86.801;10.2056;4452.54;6.20767;0;0;0.1;0.01;0;5.83191;0;0;-1-1;-1
440;4;-31.8167;27.4046;-97.4836;9.04757;3102.3;5.57483;0;0;0.1;0.01;0;2.03826;0;0;-1-1;-1
440;5;-24.5769;-49.5153;-90.6389;8.16238;2277.92;4.95102;0;0;0.1;0.01;0;2.83713;1;0;-1-1;-1
440;6;-19.9277;-26.2968;-87.3388;10.1834;4423.53;6.1894;0;0;0.1;0.01;0;5.56962;0;0;-1-1;-1
440;7;-23.0176;-8.08591;-88.7761;10.1539;4385.24;6.1811;0;0;0.1;0.01;0;5.53558;0;0;-1-1;-1
440;8;-23.0695;14.9439;-91.2792;10.2208;4472.41;6.20922;0;0;0.1;0.01;0;4.41141;0;0;-1-1;-1
440;9;-17.429;32.4592;-89.467;10.2561;4518.88;6.23916;0;0;0.1;0.01;0;3.28973;0;0;-1-1;-1
440;10;1.07491;-49.8713;-80.0894;3.63548;201.268;2.97753;0;0;1.39832e-07;0.01;0;4.52615;100;0;-1-1;-1
440;11;-10.2108;-34.3977;-96.3264;8.15935;2275.38;4.95035;0;0;0.1;0.01;0;2.46313;1;0;-1-1;-1
440;12;-5.94323;-15.5939;-88.5977;10.2114;4460.07;6.21142;0;0;0.1;0.01;0;4.66543;0;0;-1-1;-1
440;13;6.54976;-5.71351;-84.6587;9.48668;3576.28;5.84503;0;0;0.1;0.01;0;5.79652;0;0;-1-1;-1
440;14;-4.94505;31.6155;-76.1625;2.0648;36.8742;2.01312;0;0;3.05848e-18;0.01;0;5.50527;100;0;-1-1;-1
440;15;-1.38979;49.1193;-87.6638;8.26836;2367.81;5.00976;0;0;0.1;0.01;0;3.47276;0;74;-1-1;-1
440;16;2.75902;-54.9198;-90.5521;9.282;3349.76;5.71979;0;0;0.1;0.01;0;2.43639;0;0;-1-1;-1
440;17;11.9002;-22.7087;-88.6543;12.6454;8470.14;7.54173;0;0;5.56334e-17;0.01;0;6.54424;101;72;-1-1;-1
440;1500;-23.5819;-75.1051;-57.0531;8.20611;2314.73;4.9713;0;0;0.1;0.01;0;4.91839;1;0;-1-1;-1
