-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-372.5;-492.5;-492.5;0.06302
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
317.5;-477.5;-492.5;0.0631726
392.5;-477.5;-492.5;0.0632008
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-432.5;-462.5;-492.5;0.0630243
-327.5;-462.5;-492.5;0.0630146
-252.5;-462.5;-492.5;0.0630065
-162.5;-462.5;-492.5;0.0630019
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-372.5;-447.5;-492.5;0.0630188
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
182.5;-447.5;-492.5;0.0631034
