Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-61.2832;1.92811;-99.7929;10.1886;4430.23;6.20687;0;0;0.1;0.01;0;8.07207;0;0;-1-1;-1
1200;1;-51.3061;-51.3211;-118.505;9.04252;3097.11;5.58441;0;0;0.1;0.01;0;3.95571;0;0;-1-1;-1
1200;2;-52.3303;-4.79391;-122.918;8.1467;2264.82;4.9555;0;0;0.1;0.01;0;4.22767;1;0;-1-1;-1
1200;3;-37.3319;3.4017;-131.2;8.2989;2394.14;5.04635;0;0;0.1;0.01;0;1.67896;0;0;-1-1;-1
1200;4;-52.7981;42.4203;-113.133;9.62926;3739.96;5.92066;0;0;0.1;0.01;0;4.31169;0;0;-1-1;-1
1200;5;-22.2086;-60.4963;-130.585;8.63407;2696.1;5.30796;0;0;0.1;0.01;0;2.27849;0;0;-1-1;-1
1200;6;-42.9947;-41.4294;-126.097;8.19466;2305.06;4.97778;0;0;0.1;0.01;0;3.38975;1;0;-1-1;-1
1200;7;-34.9234;-30.1394;-121.852;8.19889;2308.63;4.96844;0;0;0.1;0.01;0;4.4792;1;0;-1-1;-1
1200;8;-25.1713;31.3053;-127.796;8.20465;2313.49;4.97866;0;0;0.1;0.01;0;2.88511;1;0;-1-1;-1
1200;9;-10.415;47.5947;-123.597;8.2895;2386.02;5.0365;0;0;0.1;0.01;0;5.36626;0;0;-1-1;-1
1200;10;2.13545;-73.3296;-118.531;10.175;4412.61;6.19329;0;0;0.1;0.01;0;3.43632;0;0;-1-1;-1
1200;11;-7.94791;-37.7467;-118.88;8.52045;2591.05;5.22471;0;0;0.1;0.01;0;4.81022;0;0;-1-1;-1
1200;12;-28.833;-42.1202;-128.025;8.33345;2424.17;5.08659;0;0;0.1;0.01;0;3.80606;0;0;-1-1;-1
1200;13;5.30335;-14.0094;-119.183;9.95868;4137.09;6.09862;0;0;0.1;0.01;0;5.59646;0;0;-1-1;-1
1200;14;8.08363;30.0614;-124.826;10.0444;4244.89;6.14513;0;0;0.1;0.01;0;5.49092;0;0;-1-1;-1
1200;15;6.10566;41.612;-136.536;8.96083;3013.93;5.49753;0;0;0.1;0.01;0;2.68084;0;0;-1-1;-1
