Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-61.2047;1.65579;-98.3604;10.1223;4344.32;6.17478;0;0;0.1;0.01;0;7.65474;0;0;-1-1;-1
1160;1;-51.5521;-51.1311;-117.892;8.80435;2858.78;5.42992;0;0;0.1;0.01;0;3.63177;0;0;-1-1;-1
1160;2;-55.9394;-6.94175;-126.41;10.2149;4464.65;6.22208;0;0;0.1;0.01;0;1.46574;0;0;-1-1;-1
1160;3;-37.5371;1.56104;-130.279;8.19655;2306.65;4.96532;0;0;0.1;0.01;0;1.60604;1;0;-1-1;-1
1160;4;-51.5384;43.0858;-113.247;9.46847;3555.72;5.82913;0;0;0.1;0.01;0;4.06979;0;0;-1-1;-1
1160;5;-22.6857;-60.4428;-129.247;8.39455;2477.89;5.13404;0;0;0.1;0.01;0;2.11084;0;0;-1-1;-1
1160;6;-39.9489;-42.6459;-121.506;8.16077;2276.57;4.96607;0;0;0.1;0.01;0;4.16419;1;0;-1-1;-1
1160;7;-34.2549;-28.5823;-121.592;8.16118;2276.92;4.95124;0;0;0.1;0.01;0;3.98787;1;0;-1-1;-1
1160;8;-17.1957;28.3412;-120.467;10.2998;4576.92;6.2601;0;0;0.1;0.01;0;6.23763;0;0;-1-1;-1
1160;9;-9.93359;46.7731;-121.653;8.20605;2314.68;4.97556;0;0;0.1;0.01;0;5.5183;1;0;-1-1;-1
1160;10;1.44693;-71.6984;-118.415;10.1048;4321.89;6.15832;0;0;0.1;0.01;0;3.44791;0;0;-1-1;-1
1160;11;-7.65256;-36.981;-116.845;8.30073;2395.73;5.05324;0;0;0.1;0.01;0;4.66546;0;0;-1-1;-1
1160;12;-29.2427;-41.9225;-128.77;8.20008;2309.63;4.97307;0;0;0.1;0.01;0;3.04749;1;0;-1-1;-1
1160;13;6.26769;-12.5451;-115.032;9.84764;4000.23;6.04066;0;0;0.1;0.01;0;5.89871;0;0;-1-1;-1
1160;14;8.77965;30.0704;-124.629;9.95317;4130.21;6.09906;0;0;0.1;0.01;0;5.03704;0;0;-1-1;-1
