Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.0148;3.03275;-100.941;10.2451;4504.4;6.23343;0;0;0.1;0.01;0;8.65321;0;0;-1-1;-1
1240;1;-51.073;-51.4324;-119.266;9.25864;3324.53;5.71774;0;0;0.1;0.01;0;4.23683;0;0;-1-1;-1
1240;2;-52.5647;-4.84958;-124.141;8.18458;2296.56;4.96965;0;0;0.1;0.01;0;3.60014;1;0;-1-1;-1
1240;3;-37.76;7.09482;-133.734;8.52647;2596.55;5.22356;0;0;0.1;0.01;0;1.68493;0;0;-1-1;-1
1240;4;-54.2833;42.4799;-113.872;9.76745;3903.3;5.99686;0;0;0.1;0.01;0;4.47364;0;0;-1-1;-1
1240;5;-22.0286;-61.6011;-130.678;8.87956;2932.67;5.47059;0;0;0.1;0.01;0;1.9814;0;0;-1-1;-1
1240;6;-43.8709;-41.0753;-127.939;8.23117;2336;4.99349;0;0;0.1;0.01;0;3.34154;0;0;-1-1;-1
1240;7;-35.5818;-30.1506;-122.576;8.32305;2415.11;5.07475;0;0;0.1;0.01;0;4.8781;0;0;-1-1;-1
1240;8;-26.4488;31.8539;-127.902;8.23426;2338.64;4.98985;0;0;0.1;0.01;0;2.94778;1;0;-1-1;-1
1240;9;-10.5407;47.627;-124.814;8.50512;2577.09;5.20337;0;0;0.1;0.01;0;5.35623;0;0;-1-1;-1
1240;10;1.46674;-74.3122;-119.264;10.2347;4490.75;6.22223;0;0;0.1;0.01;0;3.12719;0;0;-1-1;-1
1240;11;-9.18172;-38.2455;-120.713;8.76483;2820.45;5.39224;0;0;0.1;0.01;0;5.1235;0;0;-1-1;-1
1240;12;-29.3246;-41.7438;-128.917;8.56323;2630.28;5.26483;0;0;0.1;0.01;0;3.97341;0;0;-1-1;-1
1240;13;5.3114;-13.6223;-120.99;10.0528;4255.49;6.14614;0;0;0.1;0.01;0;5.85312;0;0;-1-1;-1
1240;14;8.35398;30.5543;-125.419;10.1222;4344.22;6.18306;0;0;0.1;0.01;0;5.21703;0;0;-1-1;-1
1240;15;6.85249;41.8503;-137.621;9.18762;3248.61;5.63779;0;0;0.1;0.01;0;2.64868;0;0;-1-1;-1
1240;16;3.20794;-71.7288;-102.894;9.65137;3765.78;5.94994;0;0;0.1;0.01;0;7.86387;0;0;-1-1;-1
1240;17;24.7342;-28.2884;-136.435;9.76497;3900.33;6.0072;0;0;0.1;0.01;0;3.08297;0;0;-1-1;-1
1240;18;29.95;-12.4294;-134.961;8.25391;2355.42;5.00188;0;0;0.1;0.01;0;3.88531;0;0;-1-1;-1
1240;19;6.69357;3.32536;-120.325;8.22858;2333.8;4.97968;0;0;0.1;0.01;0;4.74797;1;0;-1-1;-1
1240;20;16.8853;59.0798;-119.108;8.27802;2376.12;5.02635;0;0;0.1;0.01;0;3.24515;0;0;-1-1;-1
1240;21;21.1584;43.4264;-127.54;10.1752;4412.84;6.21735;0;0;0.1;0.01;0;2.80039;0;0;-1-1;-1
1240;22;28.8149;-60.7195;-118.02;8.84306;2896.65;5.44014;0;0;0.1;0.01;0;3.6681;0;0;-1-1;-1
1240;23;50.8682;-32.8259;-130.616;9.90881;4075.24;6.07337;0;0;0.1;0.01;0;3.80324;0;0;-1-1;-1
1240;24;39.6173;-22.9937;-134.536;8.19948;2309.12;4.97861;0;0;0.1;0.01;0;3.59785;1;0;-1-1;-1
1240;25;29.2152;-0.627915;-112.107;8.20828;2316.57;4.98386;0;0;0.1;0.01;0;7.41576;1;0;-1-1;-1
1240;26;38.9546;19.5885;-117.732;8.27325;2372.02;5.02196;0;0;0.1;0.01;0;4.66011;0;0;-1-1;-1
1240;1673;-75.5378;9.56065;103.876;8.78451;2839.5;5.41659;0;0;0.1;0.01;0;5.29574;0;0;-1-1;-1
1240;28;60.2028;-59.0678;-111.669;9.54916;3647.4;5.85547;0;0;0.1;0.01;0;3.99037;0;0;-1-1;-1
1240;29;55.3264;-38.0544;-115.835;8.16885;2283.34;4.9666;0;0;0.1;0.01;0;6.1181;1;0;-1-1;-1
1240;30;66.0396;-28.5455;-124.999;10.0739;4282.29;6.14934;0;0;0.1;0.01;0;3.28316;0;0;-1-1;-1
