Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3787;-4.47217;-85.675;8.51349;2584.71;5.12595;0;0;0.1;0.01;0;2.51326;0;0;-1-1;-1
80;1;-36.1966;-28.418;-85.5517;9.98475;4169.65;6.02887;0;0;0.1;0.01;0;3.56924;0;0;-1-1;-1
80;2;-37.3206;-12.5255;-89.6665;8.57578;2641.86;5.18665;0;0;0.1;0.01;0;2.59475;0;0;-1-1;-1
80;3;-34.638;1.70711;-82.6012;9.19557;3257.05;5.59356;0;0;0.1;0.01;0;5.35821;0;0;-1-1;-1
80;4;-34.2737;18.7206;-84.2951;10.1165;4336.91;6.10094;0;0;0.1;0.01;0;3.69417;0;0;-1-1;-1
80;5;-21.6169;-39.0465;-88.7795;9.50963;3602.3;5.75924;0;0;0.1;0.01;0;3.14939;0;0;-1-1;-1
80;6;-20.4333;-24.0515;-82.6922;9.027;3081.19;5.50028;0;0;0.1;0.01;0;5.51077;0;0;-1-1;-1
80;7;-19.7151;-6.72744;-83.2902;8.99911;3052.73;5.48705;0;0;0.1;0.01;0;4.87151;0;0;-1-1;-1
80;8;-20.5139;9.2289;-83.3386;9.21121;3273.69;5.60755;0;0;0.1;0.01;0;5.12085;0;0;-1-1;-1
80;9;-21.948;29.812;-84.914;9.34039;3413.37;5.67451;0;0;0.1;0.01;0;2.87877;0;0;-1-1;-1
80;10;-5.1702;-47.4368;-80.1234;8.26155;2361.96;4.97058;0;0;0.1;0.01;0;4.31848;1;0;-1-1;-1
80;11;-6.61768;-32.5857;-84.9995;9.46133;3547.69;5.74263;0;0;0.1;0.01;0;5.07362;0;0;-1-1;-1
80;12;-6.75905;-15.7483;-84.9524;9.19114;3252.35;5.58714;0;0;0.1;0.01;0;4.98148;0;0;-1-1;-1
80;13;-5.26013;2.70861;-85.5207;10.2476;4507.71;6.1769;0;0;0.1;0.01;0;4.13054;0;0;-1-1;-1
80;14;1.43636;20.3725;-81.0895;8.13614;2256.02;4.90242;0;0;0.1;0.01;0;5.44704;1;0;-1-1;-1
80;15;-2.68149;35.4703;-85.3544;9.84328;3994.92;5.94859;0;0;0.1;0.01;0;4.23992;0;0;-1-1;-1
80;16;8.83182;-40.3559;-82.843;10.1598;4392.87;6.13118;0;0;0.1;0.01;0;4.89075;0;0;-1-1;-1
80;17;8.40383;-22.3866;-82.262;10.1648;4399.28;6.13153;0;0;0.1;0.01;0;6.24869;0;0;-1-1;-1
80;18;12.0353;-6.43592;-84.1271;9.06456;3119.81;5.51418;0;0;0.1;0.01;0;3.94679;0;0;-1-1;-1
80;19;11.2384;10.667;-83.3445;9.03851;3092.99;5.50121;0;0;0.1;0.01;0;4.36354;0;0;-1-1;-1
80;20;12.5224;28.8127;-84.1147;9.12962;3187.48;5.5593;0;0;0.1;0.01;0;5.84336;0;0;-1-1;-1
80;21;12.8386;38.8731;-95.9751;8.20473;2313.57;4.93897;0;0;0.1;0.01;0;1.63756;1;0;-1-1;-1
80;22;23.7717;-49.0333;-81.3026;9.62107;3730.43;5.82363;0;0;0.1;0.01;0;3.95108;0;0;-1-1;-1
80;23;24.5236;-31.9957;-86.4346;10.1636;4397.82;6.12639;0;0;0.1;0.01;0;5.02548;0;0;-1-1;-1
80;24;24.4938;-15.9302;-82.4844;8.80642;2860.8;5.37401;0;0;0.1;0.01;0;5.76296;0;0;-1-1;-1
