Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.4391;0.200653;-91.7106;8.99079;3044.26;5.53199;0;0;0.1;0.01;0;6.72126;0;0;-1-1;-1
840;1;-54.7774;-42.0137;-109.442;10.117;4337.52;6.17652;0;0;0.1;0.01;0;2.20322;0;0;-1-1;-1
840;2;-48.6447;-6.64245;-117.216;9.27429;3341.41;5.71353;0;0;0.1;0.01;0;1.39236;0;0;-1-1;-1
840;3;-32.6327;8.95093;-108.829;9.64485;3758.15;5.89772;0;0;0.1;0.01;0;4.59339;0;0;-1-1;-1
840;4;-34.6814;35.3341;-110.005;10.2523;4513.95;6.23235;0;0;0.1;0.01;0;3.23028;0;0;-1-1;-1
840;5;-16.7006;-54.8924;-110.851;9.84952;4002.53;6.02922;0;0;0.1;0.01;0;3.46505;0;0;-1-1;-1
840;6;-32.4422;-38.155;-109.811;9.5677;3668.69;5.8956;0;0;0.1;0.01;0;3.48149;0;0;-1-1;-1
840;7;-28.8458;-19.346;-109.837;9.53239;3628.22;5.83916;0;0;0.1;0.01;0;4.21011;0;0;-1-1;-1
840;8;-22.986;22.5438;-111.512;9.61601;3724.54;5.91003;0;0;0.1;0.01;0;4.06523;0;0;-1-1;-1
840;9;-8.67986;50.1882;-108.569;9.71883;3845.3;5.95863;0;0;0.1;0.01;0;4.20284;0;0;-1-1;-1
840;10;-4.21487;-65.2342;-111.928;8.89841;2951.39;5.4647;0;0;0.1;0.01;0;2.08876;0;0;-1-1;-1
840;11;-11.9043;-33.6243;-92.7784;9.83638;3986.53;6.03235;0;0;0.1;0.01;0;8.13892;0;0;-1-1;-1
840;12;-16.6442;-32.2317;-108.644;9.67768;3796.67;5.93854;0;0;0.1;0.01;0;4.83835;0;0;-1-1;-1
840;13;0.0909989;-6.06256;-112.19;8.24692;2349.43;4.99444;0;0;0.1;0.01;0;2.59752;0;0;-1-1;-1
840;14;8.57302;28.9091;-111.914;8.49788;2570.51;5.2079;0;0;0.1;0.01;0;4.05532;0;0;-1-1;-1
840;15;-6.87327;33.7038;-116.117;10.0748;4283.45;6.13807;0;0;0.1;0.01;0;3.96781;0;0;-1-1;-1
840;16;6.34892;-63.6656;-99.2879;10.2315;4486.54;6.23958;0;0;0.1;0.01;0;4.04125;0;0;-1-1;-1
840;17;21.3888;-27.3609;-115.123;10.2802;4550.91;6.26194;0;0;0.1;0.01;0;3.11005;0;0;-1-1;-1
840;18;18.8647;-11.3949;-108.76;9.53871;3635.44;5.85088;0;0;0.1;0.01;0;4.66767;0;0;-1-1;-1
840;19;7.09923;7.32176;-108.215;9.50679;3599.07;5.81568;0;0;0.1;0.01;0;5.35599;0;0;-1-1;-1
840;20;20.6705;45.5894;-102.987;9.58357;3686.98;5.87942;0;0;0.1;0.01;0;4.17438;0;0;-1-1;-1
840;21;16.9076;44.3285;-118.631;8.75205;2808.13;5.40513;0;0;0.1;0.01;0;1.54886;0;0;-1-1;-1
840;22;26.2613;-57.6126;-97.0785;9.86397;4020.17;6.03524;0;0;0.1;0.01;0;5.03556;0;0;-1-1;-1
840;23;46.1132;-33.404;-119.21;8.18277;2295.03;4.96386;0;0;0.1;0.01;0;1.33535;1;0;-1-1;-1
840;24;32.6588;-19.6305;-105.026;9.42304;3504.78;5.80616;0;0;0.1;0.01;0;6.63013;0;0;-1-1;-1
840;25;29.9989;-6.00543;-98.0672;9.48387;3573.1;5.84951;0;0;0.1;0.01;0;7.70432;0;0;-1-1;-1
840;26;33.1548;21.5172;-94.708;9.58478;3688.37;5.88534;0;0;0.1;0.01;0;6.01634;0;0;-1-1;-1
840;1673;-68.761;11.2984;80.6729;9.88744;4048.93;6.05362;0;0;0.1;0.01;0;6.72682;0;0;-1-1;-1
840;28;58.2026;-50.9185;-96.2119;10.2;4445.2;6.21555;0;0;0.1;0.01;0;2.59391;0;0;-1-1;-1
840;29;53.3924;-37.3161;-105.66;9.22469;3288.09;5.68809;0;0;0.1;0.01;0;4.12165;0;0;-1-1;-1
840;30;65.7492;-18.4287;-112.488;8.35842;2446.03;5.09459;0;0;0.1;0.01;0;1.65268;0;0;-1-1;-1
840;31;47.4953;5.08284;-109.307;8.47396;2548.87;5.18113;0;0;0.1;0.01;0;2.43876;0;0;-1-1;-1
840;32;42.8988;42.0356;-95.4936;8.15353;2270.52;4.9586;0;0;0.1;0.01;0;2.63817;1;0;-1-1;-1
840;33;-89.0613;-13.7885;-88.573;9.84219;3993.59;6.03034;0;0;0.1;0.01;0;3.67944;0;0;-1-1;-1
840;34;-75.3707;-54.0516;-72.3585;10.2546;4516.99;6.22841;0;0;0.1;0.01;0;4.81645;0;0;-1-1;-1
840;35;-76.4159;-25.5959;-89.5219;9.85237;4006;6.03552;0;0;0.1;0.01;0;4.38684;0;0;-1-1;-1
840;36;-71.6356;-10.3426;-92.5679;8.91594;2968.87;5.49624;0;0;0.1;0.01;0;5.11558;0;0;-1-1;-1
840;37;-81.4022;0.955677;-90.3899;9.06148;3116.63;5.58897;0;0;0.1;0.01;0;5.16445;0;0;-1-1;-1
840;38;-83.5054;44.1568;-77.5818;9.45824;3544.22;5.83254;0;0;0.1;0.01;0;2.03958;0;0;-1-1;-1
840;39;-68.7559;38.1653;-82.0985;3.49617;179.005;2.9302;0;0;3.66562e-08;0.01;0;3.35821;100;0;-1-1;-1
840;40;-54.0382;-48.8504;-93.8321;9.61751;3726.29;5.91137;0;0;0.1;0.01;0;5.15972;0;0;-1-1;-1
840;41;-60.4766;-32.1783;-96.049;9.90533;4070.95;6.08226;0;0;0.1;0.01;0;5.0226;0;0;-1-1;-1
840;42;-52.6635;-9.18648;-102.086;8.82294;2876.92;5.44544;0;0;0.1;0.01;0;4.06423;0;0;-1-1;-1
840;43;-44.65;-7.76077;-88.85;9.04752;3102.25;5.57636;0;0;0.1;0.01;0;7.33671;0;0;-1-1;-1
840;44;-60.9426;14.1838;-99.2649;9.42415;3506.03;5.80187;0;0;0.1;0.01;0;4.07092;0;0;-1-1;-1
840;45;-42.7867;40.0144;-67.5968;9.85495;4009.15;6.04842;0;0;0.1;0.01;0;8.25369;0;0;-1-1;-1
840;46;-47.054;55.7123;-89.4025;9.22805;3291.68;5.68829;0;0;0.1;0.01;0;3.37245;0;0;-1-1;-1
840;47;-40.2647;-64.7155;-93.0737;9.40419;3483.8;5.79486;0;0;0.1;0.01;0;4.67309;0;0;-1-1;-1
840;48;-38.5289;-50.4452;-100.53;8.79487;2849.56;5.41119;0;0;0.1;0.01;0;5.77625;0;0;-1-1;-1
840;49;-39.1836;-26.4461;-91.262;3.3341;155.248;2.81886;0;0;2.93249e-08;0.01;0;5.66109;100;0;-1-1;-1
840;50;-28.8492;-12.846;-95.4038;9.10409;3160.81;5.6075;0;0;0.1;0.01;0;7.8486;0;0;-1-1;-1
