Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.2743;0.182676;-89.3416;9.98896;4174.93;6.10145;0;0;0.1;0.01;0;3.56006;0;0;-1-1;-1
440;1;-48.2132;-35.4764;-98.4385;8.50952;2581.09;5.20715;0;0;0.1;0.01;0;1.31104;0;0;-1-1;-1
440;2;-39.2023;-6.51777;-99.7934;10.0357;4233.81;6.12558;0;0;0.1;0.01;0;2.66367;0;0;-1-1;-1
440;3;-36.3602;4.30013;-86.661;10.2129;4462.03;6.21005;0;0;0.1;0.01;0;6.30959;0;0;-1-1;-1
440;4;-30.3808;30.5659;-97.422;9.00535;3059.07;5.52768;0;0;0.1;0.01;0;2.68333;0;0;-1-1;-1
440;5;-19.7297;-42.9376;-104.014;8.16736;2282.1;4.9458;0;0;0.1;0.01;0;0.94909;1;0;-1-1;-1
440;6;-24.2849;-26.4359;-89.2376;10.1755;4413.19;6.19354;0;0;0.1;0.01;0;5.63903;0;0;-1-1;-1
440;7;-25.5138;-8.6683;-89.8542;10.1704;4406.64;6.19366;0;0;0.1;0.01;0;6.1042;0;0;-1-1;-1
440;8;-19.3347;8.48923;-89.7172;10.2219;4473.88;6.21913;0;0;0.1;0.01;0;5.48966;0;0;-1-1;-1
440;9;-20.5009;44.1842;-97.0039;10.2418;4500.12;6.22245;0;0;0.1;0.01;0;2.41173;0;0;-1-1;-1
440;10;-5.50789;-51.4722;-87.8001;9.89164;4054.09;6.05455;0;0;0.1;0.01;0;4.2418;0;0;-1-1;-1
440;11;-9.95253;-25.4441;-83.9212;8.15598;2272.57;4.9486;0;0;0.1;0.01;0;7.29437;1;0;-1-1;-1
440;12;-10.5434;-17.4399;-97.2379;10.2176;4468.25;6.20728;0;0;0.1;0.01;0;4.09965;0;0;-1-1;-1
440;13;-6.98844;-2.72667;-90.0271;9.57849;3681.11;5.86616;0;0;0.1;0.01;0;5.67898;0;0;-1-1;-1
440;14;-0.636862;22.3735;-87.3507;9.72059;3847.39;5.94705;0;0;0.1;0.01;0;6.14664;0;0;-1-1;-1
440;15;-7.97632;34.8703;-102.159;8.37132;2457.37;5.09195;0;0;0.1;0.01;0;2.61387;0;0;-1-1;-1
440;16;10.7978;-55.0764;-86.6913;8.9682;3021.37;5.53521;0;0;0.1;0.01;0;3.8319;0;0;-1-1;-1
440;17;15.3534;-21.963;-101.626;9.22095;3284.09;5.69811;0;0;0.1;0.01;0;2.88107;0;0;-1-1;-1
440;18;14.462;-9.88023;-88.8264;10.1872;4428.52;6.19239;0;0;0.1;0.01;0;6.4962;0;0;-1-1;-1
440;19;7.19343;6.4152;-89.1923;10.1811;4420.47;6.19108;0;0;0.1;0.01;0;5.04855;0;0;-1-1;-1
440;20;14.8213;31.0194;-90.3006;10.2123;4461.25;6.21093;0;0;0.1;0.01;0;5.63171;0;0;-1-1;-1
440;21;9.14181;41.4537;-102.773;9.88309;4043.59;6.05549;0;0;0.1;0.01;0;2.26595;0;0;-1-1;-1
440;22;24.4129;-50.0216;-82.8186;8.18878;2300.1;4.95688;0;0;0.1;0.01;0;5.33039;1;0;-1-1;-1
440;23;32.5835;-32.1815;-99.7433;9.24394;3308.72;5.67369;0;0;0.1;0.01;0;3.07636;0;0;-1-1;-1
440;24;29.5428;-15.3143;-96.645;10.1287;4352.65;6.17367;0;0;0.1;0.01;0;4.81646;0;0;-1-1;-1
440;25;28.9826;0.970184;-86.6906;10.1432;4371.33;6.17949;0;0;0.1;0.01;0;6.56294;0;0;-1-1;-1
440;26;27.0878;18.824;-88.2268;10.2024;4448.29;6.20216;0;0;0.1;0.01;0;6.00711;0;0;-1-1;-1
440;1673;-57.9764;11.0853;74.2475;8.15906;2275.14;4.94532;0;0;0.1;0.01;0;5.76294;1;0;-1-1;-1
440;28;54.6294;-47.1246;-83.1925;8.77331;2828.65;5.39092;0;0;0.1;0.01;0;2.63718;0;0;-1-1;-1
440;29;40.4134;-24.7608;-87.1429;10.0148;4207.38;6.11962;0;0;0.1;0.01;0;7.12911;0;0;-1-1;-1
440;30;53.5249;-16.8905;-95.6032;9.62058;3729.86;5.89791;0;0;0.1;0.01;0;2.59104;0;0;-1-1;-1
440;31;36.7997;11.7173;-100.289;9.7259;3853.7;5.96527;0;0;0.1;0.01;0;2.48065;0;0;-1-1;-1
440;32;31.2111;34.9438;-86.5549;9.17341;3233.56;5.64709;0;0;0.1;0.01;0;4.5793;0;0;-1-1;-1
440;33;-83.4771;-14.7003;-76.2022;8.17654;2289.8;4.96273;0;0;0.1;0.01;0;1.97616;1;0;-1-1;-1
440;34;-67.2363;-54.3796;-68.7889;8.99856;3052.16;5.51896;0;0;0.1;0.01;0;2.55445;0;0;-1-1;-1
440;35;-69.5215;-21.9668;-81.6581;8.17287;2286.72;4.95365;0;0;0.1;0.01;0;2.05082;1;0;-1-1;-1
440;36;-58.8431;-9.55459;-76.9612;9.96414;4143.89;6.10969;0;0;0.1;0.01;0;5.93086;0;0;-1-1;-1
440;37;-69.8349;4.7392;-73.7641;9.90953;4076.13;6.07183;0;0;0.1;0.01;0;5.03471;0;0;-1-1;-1
440;38;-73.3257;31.0121;-72.7426;10.1305;4354.99;6.16083;0;0;0.1;0.01;0;3.41853;0;0;-1-1;-1
440;39;-68.0938;41.1733;-84.2247;8.19894;2308.67;4.96349;0;0;0.1;0.01;0;1.41476;1;0;-1-1;-1
440;40;-47.0137;-51.0372;-76.7081;10.2434;4502.17;6.21231;0;0;0.1;0.01;0;4.25318;0;0;-1-1;-1
440;41;-54.6109;-32.2093;-85.7643;8.18932;2300.55;4.96081;0;0;0.1;0.01;0;3.47167;1;0;-1-1;-1
440;42;-41.8036;-12.6991;-83.7122;9.90557;4071.24;6.06437;0;0;0.1;0.01;0;6.30484;0;0;-1-1;-1
440;43;-45.7202;0.142529;-72.2236;9.96315;4142.65;6.09258;0;0;0.1;0.01;0;7.6704;0;0;-1-1;-1
440;44;-46.0723;18.4855;-80.3622;10.1131;4332.51;6.15642;0;0;0.1;0.01;0;5.05048;0;0;-1-1;-1
440;45;-41.8403;39.1029;-62.827;8.19369;2304.23;4.97081;0;0;0.1;0.01;0;5.85451;1;0;-1-1;-1
440;46;-40.6192;55.3109;-68.4571;10.0602;4264.92;6.14064;0;0;0.1;0.01;0;4.88404;0;0;-1-1;-1
440;47;-31.8242;-59.4271;-75.6645;10.1668;4401.96;6.19219;0;0;0.1;0.01;0;6.17302;0;0;-1-1;-1
440;48;-32.4017;-42.4949;-83.1994;9.90368;4068.91;6.06015;0;0;0.1;0.01;0;6.23768;0;0;-1-1;-1
440;49;-32.9708;-26.3715;-74.1288;10.1795;4418.41;6.19834;0;0;0.1;0.01;0;7.80419;0;0;-1-1;-1
440;50;-30.9434;-9.93423;-71.0243;10.0127;4204.83;6.12673;0;0;0.1;0.01;0;7.17735;0;0;-1-1;-1
440;51;-33.3373;10.4985;-75.7491;8.16641;2281.3;4.95386;0;0;0.1;0.01;0;6.6842;1;0;-1-1;-1
440;52;-23.238;34.7931;-83.5913;9.07564;3131.27;5.58542;0;0;0.1;0.01;0;5.9342;0;0;-1-1;-1
440;53;-31.8444;53.8294;-90.7602;8.16995;2284.27;4.95301;0;0;0.1;0.01;0;1.45275;1;0;-1-1;-1
440;54;-39.5938;76.6489;-81.3718;8.44941;2526.78;5.16604;0;0;0.1;0.01;0;1.34618;0;0;-1-1;-1
440;55;-17.5772;-67.3088;-79.5431;8.7576;2813.48;5.379;0;0;0.1;0.01;0;4.38504;0;0;-1-1;-1
440;56;-16.4438;-52.1367;-74.3172;10.0952;4309.57;6.15568;0;0;0.1;0.01;0;7.87956;0;0;-1-1;-1
440;57;-19.2956;-35.896;-74.6783;10.1997;4444.8;6.20472;0;0;0.1;0.01;0;8.10564;0;0;-1-1;-1
440;58;-14.0445;-12.7588;-82.1146;8.16629;2281.2;4.95384;0;0;0.1;0.01;0;6.00602;1;0;-1-1;-1
440;59;-23.474;0.804959;-77.7933;8.19735;2307.33;4.9605;0;0;0.1;0.01;0;5.89374;1;0;-1-1;-1
440;60;-18.6169;20.5731;-74.8324;10.1747;4412.17;6.20168;0;0;0.1;0.01;0;7.58391;0;0;-1-1;-1
440;61;-10.3162;44.1701;-78.6589;10.2447;4503.84;6.21865;0;0;0.1;0.01;0;5.49866;0;0;-1-1;-1
440;62;-16.9851;48.7551;-70.5394;2.16978;42.7895;2.07197;0;0;8.69272e-17;0.01;0;6.50562;100;0;-1-1;-1
440;63;-0.586887;-61.7564;-75.6628;10.2277;4481.52;6.2113;0;0;0.1;0.01;0;5.82176;0;0;-1-1;-1
440;64;-1.62392;-44.1103;-69.2144;10.209;4456.94;6.19872;0;0;0.1;0.01;0;8.32566;0;0;-1-1;-1
440;65;-1.44404;-23.6677;-84.1014;1.69927;20.553;1.64514;0;0;1.823e-17;0.01;0;7.94294;100;0;-1-1;-1
440;66;0.0897841;-14.5729;-82.9114;8.7994;2853.96;5.4023;0;0;0.1;0.01;0;7.25842;0;0;-1-1;-1
440;67;-6.3614;7.89804;-77.7571;9.95842;4136.76;6.09873;0;0;0.1;0.01;0;6.83245;0;0;-1-1;-1
440;68;5.56046;35.1422;-76.32;10.107;4324.68;6.16322;0;0;0.1;0.01;0;8.12909;0;0;-1-1;-1
440;69;0.0160762;57.0318;-81.2537;8.18111;2293.64;4.95858;0;0;0.1;0.01;0;4.47986;1;0;-1-1;-1
440;70;-1.0457;62.7089;-93.8886;8.72091;2778.27;5.35209;0;0;0.1;0.01;0;1.67295;0;0;-1-1;-1
440;71;14.9469;-64.2371;-76.3379;8.17372;2287.43;4.95125;0;0;0.1;0.01;0;4.6611;1;0;-1-1;-1
440;72;14.3202;-50.0144;-70.7506;10.1705;4406.66;6.19259;0;0;0.1;0.01;0;6.68462;0;0;-1-1;-1
440;73;15.4561;-34.8344;-69.8586;9.66658;3783.62;5.93067;0;0;0.1;0.01;0;7.02069;0;0;-1-1;-1
440;74;13.6302;-17.7572;-73.7401;10.1219;4343.82;6.16592;0;0;0.1;0.01;0;8.3478;0;0;-1-1;-1
440;75;20.736;-5.32512;-74.1238;8.15251;2269.67;4.94465;0;0;0.1;0.01;0;6.74076;1;0;-1-1;-1
440;76;12.4806;19.3949;-77.9297;10.1737;4410.86;6.18263;0;0;0.1;0.01;0;8.09978;0;0;-1-1;-1
440;77;18.8153;46.3005;-70.5481;10.2376;4494.54;6.22486;0;0;0.1;0.01;0;7.19489;0;0;-1-1;-1
440;78;13.8207;64.1013;-80.0457;9.5911;3695.68;5.88978;0;0;0.1;0.01;0;3.46949;0;0;-1-1;-1
440;79;29.9163;-59.5884;-70.8952;10.0955;4309.97;6.16157;0;0;0.1;0.01;0;7.04874;0;0;-1-1;-1
440;80;39.3957;-49.6437;-79.8863;8.66238;2722.7;5.31093;0;0;0.1;0.01;0;5.74423;0;0;-1-1;-1
440;81;30.2379;-27.2561;-72.4051;10.1234;4345.76;6.17565;0;0;0.1;0.01;0;8.44711;0;0;-1-1;-1
440;82;27.9018;-15.125;-81.6081;8.21161;2319.39;4.96638;0;0;0.1;0.01;0;7.33936;1;0;-1-1;-1
440;83;38.2383;6.56609;-73.3197;8.31955;2412.06;5.05468;0;0;0.1;0.01;0;5.7196;0;0;-1-1;-1
440;84;22.9772;29.8627;-74.2498;9.03754;3092;5.57236;0;0;0.1;0.01;0;7.27583;0;0;-1-1;-1
