-462.5;-492.5;-492.5;0.0630264
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
137.5;-492.5;-492.5;0.0630816
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
287.5;-492.5;-492.5;0.0631589
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-312.5;-477.5;-492.5;0.0630133
-222.5;-477.5;-492.5;0.0630045
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-237.5;-462.5;-492.5;0.0630052
-192.5;-462.5;-492.5;0.0630025
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
152.5;-447.5;-492.5;0.0630879
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
437.5;-447.5;-492.5;0.0632107
-477.5;-432.5;-492.5;0.0630247
-432.5;-432.5;-492.5;0.0630229
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
