-492.5;-492.5;-492.5;9.46827e-24
-477.5;-492.5;-492.5;9.46827e-24
-432.5;-492.5;-492.5;9.46825e-24
-417.5;-492.5;-492.5;9.46825e-24
-357.5;-492.5;-492.5;9.46821e-24
-342.5;-492.5;-492.5;9.46819e-24
-297.5;-492.5;-492.5;9.46815e-24
-267.5;-492.5;-492.5;9.46812e-24
-252.5;-492.5;-492.5;9.4681e-24
-237.5;-492.5;-492.5;9.46809e-24
-222.5;-492.5;-492.5;9.46807e-24
-132.5;-492.5;-492.5;9.46799e-24
-72.5;-492.5;-492.5;9.46795e-24
-57.5;-492.5;-492.5;9.46794e-24
-42.5;-492.5;-492.5;9.46794e-24
17.5;-492.5;-492.5;9.46794e-24
32.5;-492.5;-492.5;9.46794e-24
47.5;-492.5;-492.5;9.46795e-24
62.5;-492.5;-492.5;9.46795e-24
92.5;-492.5;-492.5;9.46797e-24
107.5;-492.5;-492.5;9.46798e-24
137.5;-492.5;-492.5;9.46801e-24
152.5;-492.5;-492.5;9.46802e-24
167.5;-492.5;-492.5;9.46804e-24
197.5;-492.5;-492.5;9.46807e-24
242.5;-492.5;-492.5;9.46812e-24
272.5;-492.5;-492.5;9.46815e-24
287.5;-492.5;-492.5;9.46817e-24
302.5;-492.5;-492.5;9.46819e-24
317.5;-492.5;-492.5;9.4682e-24
332.5;-492.5;-492.5;9.46822e-24
362.5;-492.5;-492.5;9.46825e-24
377.5;-492.5;-492.5;9.46826e-24
392.5;-492.5;-492.5;9.46827e-24
497.5;-492.5;-492.5;9.46831e-24
-492.5;-477.5;-492.5;9.46827e-24
-477.5;-477.5;-492.5;9.46826e-24
-357.5;-477.5;-492.5;9.4682e-24
-342.5;-477.5;-492.5;9.46819e-24
-282.5;-477.5;-492.5;9.46813e-24
-252.5;-477.5;-492.5;9.4681e-24
-237.5;-477.5;-492.5;9.46809e-24
-207.5;-477.5;-492.5;9.46805e-24
-147.5;-477.5;-492.5;9.468e-24
-132.5;-477.5;-492.5;9.46799e-24
-117.5;-477.5;-492.5;9.46797e-24
-87.5;-477.5;-492.5;9.46796e-24
-72.5;-477.5;-492.5;9.46795e-24
-42.5;-477.5;-492.5;9.46794e-24
-27.5;-477.5;-492.5;9.46793e-24
2.5;-477.5;-492.5;9.46793e-24
17.5;-477.5;-492.5;9.46794e-24
47.5;-477.5;-492.5;9.46794e-24
77.5;-477.5;-492.5;9.46796e-24
107.5;-477.5;-492.5;9.46798e-24
122.5;-477.5;-492.5;9.46799e-24
137.5;-477.5;-492.5;9.468e-24
152.5;-477.5;-492.5;9.46802e-24
197.5;-477.5;-492.5;9.46807e-24
227.5;-477.5;-492.5;9.4681e-24
377.5;-477.5;-492.5;9.46826e-24
437.5;-477.5;-492.5;9.46829e-24
467.5;-477.5;-492.5;9.4683e-24
-447.5;-462.5;-492.5;9.46825e-24
-357.5;-462.5;-492.5;9.4682e-24
-342.5;-462.5;-492.5;9.46819e-24
-327.5;-462.5;-492.5;9.46817e-24
-267.5;-462.5;-492.5;9.46811e-24
-252.5;-462.5;-492.5;9.4681e-24
-237.5;-462.5;-492.5;9.46808e-24
-192.5;-462.5;-492.5;9.46803e-24
-162.5;-462.5;-492.5;9.46801e-24
-132.5;-462.5;-492.5;9.46798e-24
-102.5;-462.5;-492.5;9.46796e-24
77.5;-462.5;-492.5;9.46795e-24
92.5;-462.5;-492.5;9.46796e-24
107.5;-462.5;-492.5;9.46797e-24
152.5;-462.5;-492.5;9.46801e-24
167.5;-462.5;-492.5;9.46803e-24
257.5;-462.5;-492.5;9.46813e-24
272.5;-462.5;-492.5;9.46815e-24
347.5;-462.5;-492.5;9.46823e-24
377.5;-462.5;-492.5;9.46825e-24
422.5;-462.5;-492.5;9.46828e-24
452.5;-462.5;-492.5;9.4683e-24
482.5;-462.5;-492.5;9.46831e-24
497.5;-462.5;-492.5;9.46831e-24
-462.5;-447.5;-492.5;9.46825e-24
-402.5;-447.5;-492.5;9.46823e-24
-387.5;-447.5;-492.5;9.46822e-24
-372.5;-447.5;-492.5;9.46821e-24
-342.5;-447.5;-492.5;9.46818e-24
-327.5;-447.5;-492.5;9.46817e-24
-297.5;-447.5;-492.5;9.46814e-24
-222.5;-447.5;-492.5;9.46806e-24
-177.5;-447.5;-492.5;9.46801e-24
-162.5;-447.5;-492.5;9.468e-24
-102.5;-447.5;-492.5;9.46795e-24
-87.5;-447.5;-492.5;9.46794e-24
-72.5;-447.5;-492.5;9.46793e-24
-42.5;-447.5;-492.5;9.46792e-24
17.5;-447.5;-492.5;9.46792e-24
107.5;-447.5;-492.5;9.46797e-24
122.5;-447.5;-492.5;9.46798e-24
152.5;-447.5;-492.5;9.46801e-24
227.5;-447.5;-492.5;9.46809e-24
242.5;-447.5;-492.5;9.46811e-24
407.5;-447.5;-492.5;9.46827e-24
437.5;-447.5;-492.5;9.46829e-24
452.5;-447.5;-492.5;9.46829e-24
482.5;-447.5;-492.5;9.4683e-24
-492.5;-432.5;-492.5;9.46825e-24
-447.5;-432.5;-492.5;9.46824e-24
-402.5;-432.5;-492.5;9.46822e-24
-372.5;-432.5;-492.5;9.4682e-24
-357.5;-432.5;-492.5;9.46819e-24
-327.5;-432.5;-492.5;9.46816e-24
-312.5;-432.5;-492.5;9.46815e-24
-147.5;-432.5;-492.5;9.46797e-24
-132.5;-432.5;-492.5;9.46796e-24
-102.5;-432.5;-492.5;9.46794e-24
-72.5;-432.5;-492.5;9.46792e-24
-12.5;-432.5;-492.5;9.46791e-24
47.5;-432.5;-492.5;9.46792e-24
107.5;-432.5;-492.5;9.46795e-24
152.5;-432.5;-492.5;9.468e-24
182.5;-432.5;-492.5;9.46803e-24
197.5;-432.5;-492.5;9.46804e-24
257.5;-432.5;-492.5;9.46812e-24
347.5;-432.5;-492.5;9.46822e-24
362.5;-432.5;-492.5;9.46823e-24
407.5;-432.5;-492.5;9.46826e-24
422.5;-432.5;-492.5;9.46827e-24
437.5;-432.5;-492.5;9.46828e-24
482.5;-432.5;-492.5;9.4683e-24
-447.5;-417.5;-492.5;9.46824e-24
-417.5;-417.5;-492.5;9.46822e-24
-402.5;-417.5;-492.5;9.46821e-24
-357.5;-417.5;-492.5;9.46818e-24
-312.5;-417.5;-492.5;9.46814e-24
-252.5;-417.5;-492.5;9.46807e-24
-177.5;-417.5;-492.5;9.46799e-24
-147.5;-417.5;-492.5;9.46796e-24
-132.5;-417.5;-492.5;9.46795e-24
-87.5;-417.5;-492.5;9.46792e-24
-72.5;-417.5;-492.5;9.46791e-24
-42.5;-417.5;-492.5;9.4679e-24
