Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.8744;-11.1771;-97.9871;8.1646;2279.78;4.96544;0;0;0.1;0.01;0;4.32474;1;0;-1-1;-1
640;1;-42.1384;-33.2326;-104.887;9.61761;3726.4;5.90362;0;0;0.1;0.01;0;3.77456;0;0;-1-1;-1
640;2;-53.0441;-22.0993;-104.664;8.20519;2313.95;4.97408;0;0;0.1;0.01;0;3.26991;1;0;-1-1;-1
640;3;-38.6107;-6.19696;-101.427;8.67097;2730.81;5.31936;0;0;0.1;0.01;0;4.69066;0;0;-1-1;-1
640;4;-26.5684;22.0373;-102.883;9.88542;4046.45;6.05549;0;0;0.1;0.01;0;4.40321;0;0;-1-1;-1
640;5;-41.6355;-48.0126;-95.655;8.99773;3051.32;5.5251;0;0;0.1;0.01;0;3.57265;0;0;-1-1;-1
640;6;-28.5907;-33.0806;-97.2937;8.25568;2356.93;4.99695;0;0;0.1;0.01;0;4.48854;0;0;-1-1;-1
640;7;-14.965;-15.0087;-98.1566;8.37564;2461.17;5.10488;0;0;0.1;0.01;0;4.65607;0;0;-1-1;-1
640;8;-31.9845;7.11069;-102.822;8.67308;2732.8;5.33027;0;0;0.1;0.01;0;4.72431;0;0;-1-1;-1
640;9;-30.7402;41.073;-99.9668;8.62725;2689.72;5.29832;0;0;0.1;0.01;0;2.92007;0;0;-1-1;-1
640;10;-0.558089;-56.1441;-86.4373;10.2591;4522.89;6.25087;0;0;0.1;0.01;0;5.82276;0;0;-1-1;-1
640;11;-14.7877;-39.803;-99.1386;8.74913;2805.33;5.38681;0;0;0.1;0.01;0;5.0438;0;0;-1-1;-1
640;12;-7.91768;-18.9889;-85.4425;8.504;2576.07;5.20786;0;0;0.1;0.01;0;7.52652;0;0;-1-1;-1
640;13;-2.29357;7.41362;-98.1413;10.0553;4258.71;6.13157;0;0;0.1;0.01;0;5.14015;0;0;-1-1;-1
640;14;-9.71785;22.5224;-103.16;10.09;4302.93;6.16595;0;0;0.1;0.01;0;3.31715;0;0;-1-1;-1
640;15;-4.86523;43.3018;-98.7126;9.44258;3526.64;5.80305;0;0;0.1;0.01;0;3.87466;0;0;-1-1;-1
640;16;12.466;-35.0013;-101.596;9.9529;4129.88;6.07719;0;0;0.1;0.01;0;5.15011;0;0;-1-1;-1
640;17;-4.01787;-26.5168;-100.26;9.98701;4172.49;6.10254;0;0;0.1;0.01;0;5.3506;0;0;-1-1;-1
640;18;2.47921;-1.11351;-86.0136;8.58479;2650.19;5.26597;0;0;0.1;0.01;0;6.82732;0;0;-1-1;-1
640;19;18.4194;18.56;-93.1749;8.40893;2490.64;5.13456;0;0;0.1;0.01;0;5.53238;0;0;-1-1;-1
640;20;15.1207;29.6316;-110.117;8.43868;2517.16;5.17065;0;0;0.1;0.01;0;1.92093;0;0;-1-1;-1
640;21;10.7946;53.6227;-105.945;8.15674;2273.2;4.94705;0;0;0.1;0.01;0;1.85197;1;0;-1-1;-1
640;22;45.7007;-52.754;-83.6494;9.26852;3335.19;5.70904;0;0;0.1;0.01;0;5.53799;0;0;-1-1;-1
640;23;29.1007;-40.5884;-97.4946;9.99469;4182.12;6.12014;0;0;0.1;0.01;0;5.68461;0;0;-1-1;-1
640;24;16.6137;-6.49178;-89.6716;8.25258;2354.27;5.00705;0;0;0.1;0.01;0;5.49659;0;0;-1-1;-1
640;25;38.5434;-2.13928;-82.7337;8.25817;2359.07;5.00929;0;0;0.1;0.01;0;6.40557;0;0;-1-1;-1
640;26;27.471;23.5253;-104.097;8.6912;2749.97;5.32625;0;0;0.1;0.01;0;4.05175;0;0;-1-1;-1
640;27;23.7011;55.6482;-97.3911;6.62955;1220.51;4.38714;0;0;0.004985;0.01;0;2.67766;100;0;-1-1;-1
640;28;38.5875;-55.2899;-98.4002;9.82652;3974.55;6.02205;0;0;0.1;0.01;0;3.14632;0;0;-1-1;-1
640;29;39.496;-28.1713;-101.682;8.19178;2302.63;4.96779;0;0;0.1;0.01;0;4.26052;1;0;-1-1;-1
640;30;52.8289;-23.8774;-95.7936;10.1209;4342.51;6.17881;0;0;0.1;0.01;0;5.51935;0;0;-1-1;-1
640;31;42.7645;18.5141;-105.662;10.1567;4388.87;6.18501;0;0;0.1;0.01;0;3.49005;0;0;-1-1;-1
640;32;37.554;53.5306;-91.9251;9.94483;4119.85;6.07538;0;0;0.1;0.01;0;4.13419;0;0;-1-1;-1
640;33;-87.1605;-2.13516;-76.0331;9.05403;3108.96;5.54096;0;0;0.1;0.01;0;2.65549;0;0;-1-1;-1
640;34;-56.9738;-39.2853;-83.6335;9.74635;3878.07;5.96984;0;0;0.1;0.01;0;5.01495;0;0;-1-1;-1
