Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.9384;-7.02345;-86.9551;9.86008;4015.41;6.04524;0;0;0.1;0.01;0;4.20597;0;0;-1-1;-1
400;1;-38.6428;-29.4233;-97.4086;8.34823;2437.09;5.07509;0;0;0.1;0.01;0;2.32104;0;0;-1-1;-1
400;2;-39.1623;-13.3896;-98.6375;9.95018;4126.49;6.07663;0;0;0.1;0.01;0;3.15407;0;0;-1-1;-1
400;3;-36.5823;1.84011;-90.5972;10.1667;4401.84;6.18407;0;0;0.1;0.01;0;5.25767;0;0;-1-1;-1
400;4;-24.9229;21.7388;-93.866;8.83008;2883.92;5.42641;0;0;0.1;0.01;0;3.71894;0;0;-1-1;-1
400;5;-26.0482;-39.4908;-94.9124;10.2403;4498.13;6.22177;0;0;0.1;0.01;0;3.66094;0;0;-1-1;-1
400;6;-21.1572;-25.3756;-86.0861;10.1063;4323.81;6.15565;0;0;0.1;0.01;0;6.01419;0;0;-1-1;-1
400;7;-23.302;-9.35538;-91.0451;10.1069;4324.61;6.15627;0;0;0.1;0.01;0;5.20366;0;0;-1-1;-1
400;8;-20.6289;7.6289;-88.3311;10.1786;4417.22;6.17661;0;0;0.1;0.01;0;5.18105;0;0;-1-1;-1
400;9;-17.6981;35.4305;-88.9386;10.186;4426.91;6.19886;0;0;0.1;0.01;0;5.70727;0;0;-1-1;-1
400;10;-1.16783;-52.0651;-83.9511;9.77249;3909.35;6.01018;0;0;0.1;0.01;0;4.8329;0;0;-1-1;-1
400;11;-8.83259;-37.6939;-88.633;10.2292;4483.44;6.21309;0;0;0.1;0.01;0;5.03845;0;0;-1-1;-1
400;12;-4.99713;-20.0006;-86.325;10.1583;4390.91;6.17869;0;0;0.1;0.01;0;5.66948;0;0;-1-1;-1
400;13;-3.41181;9.17571;-89.1447;9.22118;3284.33;5.65768;0;0;0.1;0.01;0;4.75258;0;0;-1-1;-1
400;14;-9.72542;21.724;-95.5585;9.33264;3404.89;5.74997;0;0;0.1;0.01;0;3.28841;0;0;-1-1;-1
400;15;-2.99871;43.8528;-91.9771;8.20938;2317.5;4.96558;0;0;0.1;0.01;0;3.79264;1;0;-1-1;-1
400;16;12.1164;-36.2621;-94.6414;8.96192;3015.03;5.49587;0;0;0.1;0.01;0;4.43503;0;0;-1-1;-1
