Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.357;-15.3019;-85.6353;8.28083;2378.54;5.03739;0;0;0.1;0.01;0;4.96526;0;0;-1-1;-1
720;1;-50.4145;-24.983;-98.4978;9.90349;4068.68;6.05595;0;0;0.1;0.01;0;3.66585;0;0;-1-1;-1
720;2;-44.4279;-12.3843;-107.234;8.35171;2440.14;5.08372;0;0;0.1;0.01;0;2.82814;0;0;-1-1;-1
720;3;-47.9219;1.59216;-102.416;8.98953;3042.98;5.54352;0;0;0.1;0.01;0;2.6837;0;0;-1-1;-1
720;2161;44.4316;-27.9255;31.7434;8.40979;2491.41;5.12256;0;0;0.1;0.01;0;7.72412;0;0;-1-1;-1
720;5;-17.4925;-31.1095;-109.86;9.40596;3485.77;5.78494;0;0;0.1;0.01;0;3.51992;0;0;-1-1;-1
720;6;-33.5271;-29.0274;-107.56;9.05266;3107.54;5.58691;0;0;0.1;0.01;0;3.96083;0;0;-1-1;-1
720;7;-24.3836;-15.8914;-106.864;9.17856;3239.01;5.64397;0;0;0.1;0.01;0;4.5139;0;0;-1-1;-1
720;8;-15.7681;-2.68087;-106.103;9.15842;3217.73;5.62906;0;0;0.1;0.01;0;4.4397;0;0;-1-1;-1
720;9;-27.5258;41.5588;-92.4099;9.14204;3200.5;5.62012;0;0;0.1;0.01;0;5.22954;0;0;-1-1;-1
720;10;-17.9993;-50.6196;-91.1413;8.21903;2325.68;4.98149;0;0;0.1;0.01;0;5.49998;1;546;-1-1;-1
720;11;-15.3396;-24.6592;-82.7209;9.36582;3441.33;5.77328;0;0;0.1;0.01;0;8.26502;0;0;-1-1;-1
720;12;-13.6367;-13.7039;-94.5395;9.07115;3126.62;5.57517;0;0;0.1;0.01;0;6.49874;0;0;-1-1;-1
720;1751;-95.5011;-45.927;-2.95292;9.26409;3330.41;5.71059;0;0;0.1;0.01;0;5.25938;0;0;-1-1;-1
720;14;1.22956;16.3137;-110.909;10.2595;4523.4;6.23936;0;0;0.1;0.01;0;2.35434;0;76;-1-1;-1
720;15;-2.86511;45.9186;-105.36;9.79272;3933.67;6.01112;0;0;0.1;0.01;0;2.61959;0;0;-1-1;-1
720;16;13.0298;-51.7637;-95.1853;12.0365;7304.39;7.0873;0;0;1.03518e-31;0.01;0;3.91667;102;0;-1-1;-1
720;17;7.69235;-34.2996;-95.6195;10.1501;4380.27;6.1875;0;0;0.1;0.01;0;5.30004;0;0;-1-1;-1
720;18;8.62698;-18.348;-101.507;8.99388;3047.41;5.53435;0;0;0.1;0.01;0;4.29035;0;0;-1-1;-1
720;19;11.9706;6.87267;-102.234;8.71168;2769.46;5.35115;0;0;0.1;0.01;0;4.68654;0;0;-1-1;-1
720;20;-5.03596;19.0205;-101.296;2.64891;77.8555;2.27524;0;0;1.61216e-09;0.01;0;4.24246;100;0;-1-1;-1
720;2042;-60.1494;30.2495;57.901;8.75382;2809.84;5.39988;0;0;0.1;0.01;0;6.86415;0;0;-1-1;-1
720;22;27.9759;-46.0215;-104.647;9.44197;3525.95;5.80152;0;0;0.1;0.01;0;3.86681;0;0;-1-1;-1
720;23;44.1014;-48.0514;-99.8465;10.1389;4365.8;6.18426;0;0;0.1;0.01;0;4.3969;0;0;-1-1;-1
720;24;23.054;-13.4587;-100.111;8.75961;2815.42;5.3891;0;0;0.1;0.01;0;4.43159;0;520;-1-1;-1
720;25;24.9585;0.163276;-106.773;8.82828;2882.15;5.4385;0;0;0.1;0.01;0;2.14341;0;538;-1-1;-1
720;26;24.1945;15.9055;-107.899;9.16046;3219.88;5.63426;0;0;0.1;0.01;0;3.11328;0;0;-1-1;-1
720;27;20.7634;32.5836;-104.277;9.90061;4065.13;6.05465;0;0;0.1;0.01;0;3.38813;0;0;-1-1;-1
720;1945;30.8323;31.1247;18.443;8.94484;2997.82;5.50728;0;0;0.1;0.01;0;8.14579;0;0;-1-1;-1
720;29;58.0065;-39.6685;-98.1151;8.49645;2569.22;5.20324;0;0;0.1;0.01;0;2.0407;0;0;-1-1;-1
720;30;48.9687;-16.157;-95.5315;12.1167;7451.43;7.11064;0;0;2.17092e-32;0.01;0;4.05488;102;0;-1-1;-1
720;31;53.7936;18.8445;-108.721;8.18899;2300.28;4.96913;0;0;0.1;0.01;0;1.84928;1;0;-1-1;-1
720;32;48.0107;47.4222;-94.1579;10.1532;4384.28;6.18606;0;0;0.1;0.01;0;4.43886;0;32;-1-1;-1
720;33;-80.7568;-21.8623;-93.4887;9.51115;3604.02;5.84492;0;0;0.1;0.01;0;1.93067;0;0;-1-1;-1
720;34;-73.6505;-62.2262;-70.226;10.0649;4270.91;6.14933;0;0;0.1;0.01;0;4.05396;0;0;-1-1;-1
720;35;-71.4989;-29.8471;-82.5488;9.46763;3554.78;5.80935;0;0;0.1;0.01;0;5.5389;0;0;-1-1;-1
720;36;-69.5293;-15.1154;-83.8116;8.45092;2528.14;5.17303;0;0;0.1;0.01;0;5.53386;0;0;-1-1;-1
720;37;-69.1343;-2.2166;-88.7278;8.24906;2351.27;4.99909;0;0;0.1;0.01;0;3.34516;0;534;-1-1;-1
720;38;-67.0469;37.2198;-99.7609;9.33207;3404.25;5.63343;0;0;3.38093e-10;0.01;0;1.33613;101;524;-1-1;-1
720;39;-67.8794;59.8282;-85.4399;9.57034;3671.72;5.87326;0;0;0.1;0.01;0;2.45873;0;0;-1-1;-1
720;40;-61.2428;-57.8064;-80.5791;9.31207;3382.42;5.75558;0;0;0.1;0.01;0;3.57541;0;0;-1-1;-1
720;41;-48.3596;-44.8481;-94.0226;9.40248;3481.9;5.78578;0;0;0.1;0.01;0;3.79284;0;0;-1-1;-1
720;42;-41.478;-22.9298;-87.2789;4.08101;284.702;3.231;0;0;6.66771e-07;0.01;0;5.1018;100;0;-1-1;-1
720;43;-46.4234;-1.47257;-79.4008;11.2226;5920.68;6.79224;0;0;8.33464e-07;0.01;0;8.40454;101;0;-1-1;-1
720;44;-60.1771;7.10234;-94.7993;8.70374;2761.89;5.35268;0;0;0.1;0.01;0;3.06146;0;576;-1-1;-1
720;45;-57.1054;46.102;-90.4111;9.53595;3632.29;5.85899;0;0;0.1;0.01;0;4.43409;0;0;-1-1;-1
720;46;-52.1585;59.4586;-83.9146;8.57278;2639.09;5.26352;0;0;0.1;0.01;0;4.16412;0;0;-1-1;-1
720;47;-36.581;-71.1207;-89.6068;9.30073;3370.08;5.61134;0;0;1.61216e-09;0.01;0;2.73945;101;526;-1-1;-1
720;48;-25.4181;-40.5241;-100.708;8.21964;2326.2;4.98804;0;0;0.1;0.01;0;5.91435;0;0;-1-1;-1
720;49;-27.5128;-33.2034;-75.3708;9.04258;3097.18;5.57742;0;0;0.1;0.01;0;7.87452;0;0;-1-1;-1
720;50;-29.3016;1.27322;-81.8346;8.4189;2499.51;5.14263;0;0;0.1;0.01;0;7.30644;0;0;-1-1;-1
720;51;-37.3688;21.9544;-91.6296;9.53283;3628.73;5.86788;0;0;0.1;0.01;0;5.56426;0;0;-1-1;-1
720;52;-42.7134;37.3336;-88.545;10.0452;4245.87;6.14002;0;0;0.1;0.01;0;5.07577;0;48;-1-1;-1
720;53;-28.7928;57.9683;-91.072;9.24543;3310.33;5.70274;0;0;0.1;0.01;0;3.8464;0;0;-1-1;-1
720;54;-41.5956;68.8551;-76.2167;9.86476;4021.13;6.03755;0;0;0.1;0.01;0;5.50707;0;0;-1-1;-1
