Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.2507;-6.4625;-81.6818;9.09361;3149.9;5.59647;0;0;0.1;0.01;0;4.42676;0;0;-1-1;-1
200;1;-37.0743;-27.1686;-84.6692;10.1793;4418.22;6.15393;0;0;0.1;0.01;0;3.80754;0;0;-1-1;-1
200;2;-34.9146;-10.8612;-91.7017;9.19217;3253.44;5.62612;0;0;0.1;0.01;0;3.25195;0;0;-1-1;-1
200;3;-34.0254;2.81012;-82.0736;9.64691;3760.57;5.91125;0;0;0.1;0.01;0;6.07671;0;0;-1-1;-1
200;4;-31.7581;18.3414;-81.4939;6.97362;1420.58;4.55374;0;0;0.004985;0.01;0;4.03587;100;0;-1-1;-1
200;5;-18.0731;-39.786;-92.0393;9.87402;4032.46;6.00733;0;0;0.1;0.01;0;2.93385;0;0;-1-1;-1
200;6;-20.5438;-23.8969;-83.2552;9.55614;3655.41;5.85328;0;0;0.1;0.01;0;6.2723;0;0;-1-1;-1
200;7;-20.7745;-6.79346;-82.9255;9.57701;3679.41;5.83177;0;0;0.1;0.01;0;5.54662;0;0;-1-1;-1
200;8;-18.9822;10.4065;-83.8824;9.66555;3782.41;5.88885;0;0;0.1;0.01;0;4.70888;0;0;-1-1;-1
200;9;-19.926;27.6245;-83.8145;9.74144;3872.2;5.94768;0;0;0.1;0.01;0;4.30805;0;0;-1-1;-1
200;10;-6.25983;-47.8306;-81.8083;8.87897;2932.08;5.4463;0;0;0.1;0.01;0;4.69567;0;0;-1-1;-1
200;11;-6.01231;-31.7801;-82.8494;9.82664;3974.69;5.99602;0;0;0.1;0.01;0;5.83905;0;0;-1-1;-1
200;12;-6.558;-14.9343;-85.2653;9.67704;3795.92;5.90817;0;0;0.1;0.01;0;3.85485;0;0;-1-1;-1
200;13;0.237417;12.0938;-84.5588;3.61426;197.764;2.72341;0;0;7.76217e-06;0.01;0;4.10388;100;0;-1-1;-1
