Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-74.1263;-5.14846;-109.313;8.37833;2463.55;5.11991;0;0;0.1;0.01;0;6.93209;0;0;-1-1;-1
1400;1;-54.7619;-43.4751;-121.347;9.96654;4146.88;6.11528;0;0;0.1;0.01;0;3.16246;0;0;-1-1;-1
1400;2;-54.186;-17.7231;-133.586;8.49535;2568.22;5.19849;0;0;0.1;0.01;0;1.89945;0;0;-1-1;-1
1400;3;-60.8044;-4.24409;-119.115;9.30703;3376.93;5.73181;0;0;0.1;0.01;0;4.59014;0;0;-1-1;-1
1400;2161;59.0394;-26.7645;43.3817;8.8034;2857.85;5.42667;0;0;0.1;0.01;0;8.32126;0;0;-1-1;-1
1400;5;-10.6435;-28.7647;-132.589;12.8944;8980.28;7.73166;0;0;2.62721e-19;0.01;0;4.49266;101;0;-1-1;-1
1400;6;-32.5635;-32.2054;-127.552;12.733;8647.29;7.66056;0;0;3.8231e-18;0.01;0;4.28697;101;1030;-1-1;-1
1400;7;-19.9885;-11.7319;-133.639;9.36695;3442.57;5.77758;0;0;0.1;0.01;0;3.65352;0;0;-1-1;-1
1400;8;-21.3158;1.06502;-124.199;9.41055;3490.87;5.77969;0;0;0.1;0.01;0;7.13375;0;0;-1-1;-1
1400;9;-34.3567;50.4476;-108.282;1.99768;33.3937;1.95607;0;0;8.01762e-19;0.01;0;5.59087;100;0;-1-1;-1
1400;10;-24.6293;-54.4181;-117.556;8.2629;2363.12;5.01771;0;0;0.1;0.01;0;4.77915;0;546;-1-1;-1
1400;11;-17.3186;-29.778;-101.839;9.5242;3618.88;5.82467;0;0;0.1;0.01;0;8.65383;0;0;-1-1;-1
1400;12;-12.6613;-11.5774;-119.152;9.30418;3373.83;5.74069;0;0;0.1;0.01;0;7.24959;0;0;-1-1;-1
1400;1751;-103.169;-53.4541;-10.1862;1.89282;28.4063;1.86008;0;0;8.60886e-20;0.01;0;6.24233;100;0;-1-1;-1
1400;14;8.57497;33.9023;-140.865;8.18274;2295.01;4.96573;0;0;0.1;0.01;0;1.79411;1;76;-1-1;-1
1400;15;4.52047;43.1516;-128.162;9.85718;4011.87;6.03306;0;0;0.1;0.01;0;4.08084;0;0;-1-1;-1
1400;16;17.3106;-67.2261;-120.398;10.2379;4494.94;5.86335;0;0;1.16308e-64;0.01;0;4.13734;102;0;-1-1;-1
1400;17;13.6672;-50.1013;-119.437;10.2057;4452.67;6.21887;0;0;0.1;0.01;0;5.67789;0;0;-1-1;-1
1400;18;2.65839;-14.2781;-111.482;9.34844;3422.2;5.75302;0;0;0.1;0.01;0;6.76841;0;0;-1-1;-1
1400;19;7.77834;6.98529;-134.263;9.03821;3092.69;5.54983;0;0;0.1;0.01;0;2.76568;0;1004;-1-1;-1
1400;2552;47.75;99.9663;38.6677;10.113;4332.45;6.15334;0;0;0.1;0.01;0;8.7286;0;0;-1-1;-1
1400;2042;-80.0036;45.8727;70.0171;12.4808;8143.68;7.5306;0;0;1.35824e-16;0.01;0;5.90138;101;0;-1-1;-1
1400;22;33.6039;-57.949;-117.372;9.59592;3701.25;5.92024;0;0;0.1;0.01;0;5.08204;0;1006;-1-1;-1
1400;23;67.1424;-43.3196;-122.883;10.188;4429.52;6.20887;0;0;0.1;0.01;0;3.77648;0;0;-1-1;-1
1400;24;32.106;-22.7415;-129.44;8.81711;2871.23;5.42517;0;0;0.1;0.01;0;3.2151;0;520;-1-1;-1
1400;25;41.1422;7.22605;-122.418;9.04872;3103.49;5.56578;0;0;0.1;0.01;0;4.14315;0;538;-1-1;-1
1400;26;21.3823;19.9297;-129.729;12.6889;8557.86;7.60949;0;0;3.52619e-20;0.01;0;3.03028;102;0;-1-1;-1
1400;27;23.6692;43.139;-127.67;9.9562;4133.99;6.10316;0;0;0.1;0.01;0;4.60672;0;0;-1-1;-1
1400;1945;37.0371;27.0953;24.7858;9.17234;3232.42;5.65349;0;0;0.1;0.01;0;8.7456;0;0;-1-1;-1
1400;29;73.9604;-56.975;-115.943;8.89991;2952.87;5.47363;0;0;0.1;0.01;0;2.04843;0;0;-1-1;-1
1400;30;50.9031;-18.643;-109.763;10.3283;4615.05;5.88685;0;0;2.43915e-65;0.01;0;6.02347;102;0;-1-1;-1
1400;3101;18.9545;60.8336;-21.3356;9.56036;3660.25;5.8824;0;0;0.1;0.01;0;8.51178;0;0;-1-1;-1
1400;32;47.7874;59.0756;-117.321;10.2313;4486.23;6.21641;0;0;0.1;0.01;0;4.14171;0;32;-1-1;-1
1400;33;-91.7194;-41.3938;-116.737;9.64797;3761.81;5.91128;0;0;0.1;0.01;0;1.30367;0;1018;-1-1;-1
1400;34;-100.217;-70.0523;-76.8993;10.0997;4315.29;6.17099;0;0;0.1;0.01;0;4.51864;0;0;-1-1;-1
