-432.5;-492.5;-492.5;1.34704e-09
-417.5;-492.5;-492.5;1.35525e-09
-372.5;-492.5;-492.5;1.38856e-09
-357.5;-492.5;-492.5;1.40227e-09
-342.5;-492.5;-492.5;1.4171e-09
-312.5;-492.5;-492.5;1.44963e-09
-237.5;-492.5;-492.5;1.54076e-09
-192.5;-492.5;-492.5;1.5954e-09
-162.5;-492.5;-492.5;1.62879e-09
-132.5;-492.5;-492.5;1.65809e-09
-117.5;-492.5;-492.5;1.67079e-09
-12.5;-492.5;-492.5;1.7115e-09
2.5;-492.5;-492.5;1.70948e-09
47.5;-492.5;-492.5;1.69129e-09
62.5;-492.5;-492.5;1.68135e-09
77.5;-492.5;-492.5;1.6696e-09
122.5;-492.5;-492.5;1.62467e-09
182.5;-492.5;-492.5;1.54772e-09
212.5;-492.5;-492.5;1.50502e-09
242.5;-492.5;-492.5;1.46145e-09
272.5;-492.5;-492.5;1.41845e-09
302.5;-492.5;-492.5;1.37739e-09
482.5;-492.5;-492.5;1.2302e-09
-492.5;-477.5;-492.5;1.33188e-09
-477.5;-477.5;-492.5;1.33358e-09
-462.5;-477.5;-492.5;1.33698e-09
-372.5;-477.5;-492.5;1.39051e-09
-237.5;-477.5;-492.5;1.5438e-09
-177.5;-477.5;-492.5;1.61612e-09
-147.5;-477.5;-492.5;1.64791e-09
-132.5;-477.5;-492.5;1.66208e-09
-102.5;-477.5;-492.5;1.6862e-09
-57.5;-477.5;-492.5;1.70981e-09
2.5;-477.5;-492.5;1.71402e-09
17.5;-477.5;-492.5;1.70994e-09
47.5;-477.5;-492.5;1.69574e-09
62.5;-477.5;-492.5;1.68573e-09
77.5;-477.5;-492.5;1.67391e-09
92.5;-477.5;-492.5;1.66037e-09
137.5;-477.5;-492.5;1.61081e-09
182.5;-477.5;-492.5;1.55119e-09
197.5;-477.5;-492.5;1.52989e-09
212.5;-477.5;-492.5;1.50819e-09
242.5;-477.5;-492.5;1.46433e-09
287.5;-477.5;-492.5;1.40006e-09
332.5;-477.5;-492.5;1.34161e-09
347.5;-477.5;-492.5;1.3241e-09
362.5;-477.5;-492.5;1.3078e-09
422.5;-477.5;-492.5;1.25665e-09
467.5;-477.5;-492.5;1.23527e-09
482.5;-477.5;-492.5;1.23165e-09
497.5;-477.5;-492.5;1.22983e-09
-477.5;-462.5;-492.5;1.33673e-09
-462.5;-462.5;-492.5;1.34017e-09
-447.5;-462.5;-492.5;1.34529e-09
-432.5;-462.5;-492.5;1.35206e-09
-372.5;-462.5;-492.5;1.39439e-09
-357.5;-462.5;-492.5;1.40837e-09
-342.5;-462.5;-492.5;1.42351e-09
-312.5;-462.5;-492.5;1.45672e-09
-297.5;-462.5;-492.5;1.47451e-09
-252.5;-462.5;-492.5;1.53073e-09
