Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-57.338;3.60599;-116.897;10.2536;4515.6;6.23562;0;0;0.1;0.01;0;2.9172;0;0;-1-1;-1
1200;1;-47.6652;-28.5171;-99.3339;10.4627;4797.54;6.02587;0;0;1.49675e-55;0.01;0;6.66386;102;0;-1-1;-1
1200;2;-32.7541;-11.3885;-128.127;10.2794;4549.77;6.2479;0;0;0.1;0.01;0;2.3871;0;486;-1-1;-1
1200;3;-41.9207;7.11781;-110.612;8.21794;2324.76;4.98513;0;0;0.1;0.01;0;4.08534;1;890;-1-1;-1
1200;4;-71.3096;15.9341;-101.386;9.73808;3868.2;5.97696;0;0;0.1;0.01;0;3.86356;0;0;-1-1;-1
1200;5;-15.8547;-54.5608;-115.775;8.43569;2514.5;5.17363;0;0;0.1;0.01;0;3.35138;0;914;-1-1;-1
1200;6;-12.8986;-41.6276;-121.799;8.18037;2293.02;4.96711;0;0;0.1;0.01;0;3.1445;1;0;-1-1;-1
1200;7;-25.7423;2.24;-133.948;8.20665;2315.19;4.97355;0;0;0.1;0.01;0;1.31133;1;494;-1-1;-1
1200;2597;-0.420787;103.503;4.8303;1.97451;32.2455;1.86695;0;0;1.4726e-14;0.01;0;6.3006;100;0;-1-1;-1
1200;9;-25.9558;46.8224;-103.583;8.21197;2319.69;4.97819;0;0;0.1;0.01;0;6.92675;1;0;-1-1;-1
1200;10;-1.76946;-65.8181;-98.7702;10.134;4359.48;6.18789;0;0;0.1;0.01;0;5.96551;0;0;-1-1;-1
1200;11;3.56658;-39.3524;-126.527;8.29661;2392.16;5.04841;0;0;0.1;0.01;0;2.31303;0;466;-1-1;-1
1200;12;-10.917;-25.0594;-111.118;9.46178;3548.19;5.5731;0;0;2.14997e-35;0.01;0;4.98503;102;490;-1-1;-1
1200;2026;15.0678;54.8399;-2.11474;8.17841;2291.37;4.95683;0;0;0.1;0.01;0;7.72538;1;0;-1-1;-1
1200;14;6.38349;34.4056;-122.786;10.0066;4197.07;6.12356;0;0;0.1;0.01;0;3.08836;0;0;-1-1;-1
1200;15;-6.47045;55.9321;-113.071;9.20771;3269.97;5.67475;0;0;0.1;0.01;0;3.41533;0;0;-1-1;-1
1200;16;21.6188;-78.6272;-108.394;9.62004;3729.23;5.89563;0;0;0.1;0.01;0;3.29212;0;0;-1-1;-1
1200;17;14.5617;-35.4553;-115.128;10.762;5221.21;6.17759;0;0;1.39396e-54;0.01;0;5.28923;102;92;-1-1;-1
1200;2262;-11.8565;-76.0109;84.1882;10.0851;4296.63;6.15357;0;0;0.1;0.01;0;6.72668;0;0;-1-1;-1
1200;19;27.7041;6.11956;-116.742;8.20621;2314.81;4.97797;0;0;0.1;0.01;0;3.69383;1;0;-1-1;-1
1200;20;1.70392;35.112;-107.719;8.26662;2366.31;5.0185;0;0;0.1;0.01;0;6.01355;0;470;-1-1;-1
1200;21;14.2764;45.1944;-110.413;10.1384;4365.15;6.17556;0;0;0.1;0.01;0;5.85164;0;0;-1-1;-1
1200;22;18.5877;-76.0419;-123.914;8.50908;2580.69;5.22085;0;0;0.1;0.01;0;1.69897;0;0;-1-1;-1
