Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-47.9843;-0.00591221;-89.9952;10.1466;4375.69;6.17911;0;0;0.1;0.01;0;4.42522;0;0;-1-1;-1
520;1;-36.4515;-37.2246;-84.8488;9.19335;3254.69;5.64069;0;0;0.1;0.01;0;5.46646;0;0;-1-1;-1
520;2;-36.687;-9.25556;-100.078;10.1742;4411.53;6.19431;0;0;0.1;0.01;0;3.21764;0;0;-1-1;-1
520;3;-33.8618;5.83633;-96.0813;8.19017;2301.27;4.96021;0;0;0.1;0.01;0;4.42291;1;0;-1-1;-1
520;4;-28.8398;17.8874;-103.878;9.58844;3692.61;5.89824;0;0;0.1;0.01;0;2.69559;0;0;-1-1;-1
520;5;-25.2796;-53.1923;-92.6015;8.44475;2522.6;5.15554;0;0;0.1;0.01;0;2.75859;0;0;-1-1;-1
520;6;-22.8576;-26.6616;-83.96;10.2759;4545.17;6.24111;0;0;0.1;0.01;0;7.34947;0;0;-1-1;-1
520;7;-21.2665;-9.8946;-90.8965;10.276;4545.23;6.25243;0;0;0.1;0.01;0;5.38576;0;0;-1-1;-1
520;1666;86.0342;10.2774;22.4084;8.20077;2310.22;4.96478;0;0;0.1;0.01;0;6.54629;1;0;-1-1;-1
520;9;-22.7093;28.776;-94.732;8.19315;2303.78;4.96596;0;0;0.1;0.01;0;3.46882;1;0;-1-1;-1
520;10;-10.0813;-46.9776;-92.2152;10.0869;4299.01;6.16079;0;0;0.1;0.01;0;3.52926;0;0;-1-1;-1
520;11;-8.78133;-31.3531;-89.3172;8.29353;2389.5;5.04667;0;0;0.1;0.01;0;4.84814;0;0;-1-1;-1
520;12;-6.68538;-17.0827;-90.7662;8.18436;2296.37;4.96569;0;0;0.1;0.01;0;3.934;1;0;-1-1;-1
520;13;-17.895;5.91686;-98.4395;9.90519;4070.78;6.05442;0;0;0.1;0.01;0;3.04735;0;0;-1-1;-1
520;1831;55.8114;12.0232;37.9446;8.18465;2296.62;4.96601;0;0;0.1;0.01;0;6.70664;1;0;-1-1;-1
520;15;-16.6586;41.1045;-89.2708;8.90487;2957.82;5.47321;0;0;0.1;0.01;0;3.45691;0;20;-1-1;-1
520;16;9.44224;-45.6577;-85.9354;12.6565;8492.46;7.50494;0;0;7.94027e-22;0.01;0;5.60824;102;92;-1-1;-1
520;17;16.8033;-24.3507;-100.969;9.52749;3622.63;5.84548;0;0;0.1;0.01;0;3.19637;0;0;-1-1;-1
520;18;15.9972;-6.05049;-99.2745;8.16354;2278.89;4.94999;0;0;0.1;0.01;0;3.25722;1;0;-1-1;-1
520;19;9.49334;7.44469;-92.5971;10.2813;4552.35;6.24624;0;0;0.1;0.01;0;4.18665;0;0;-1-1;-1
520;20;16.1664;37.4275;-96.3216;8.17187;2285.88;4.9537;0;0;0.1;0.01;0;3.4761;1;0;-1-1;-1
520;21;3.27001;46.6216;-98.693;10.0836;4294.7;6.1568;0;0;0.1;0.01;0;2.61162;0;0;-1-1;-1
520;22;25.0139;-47.3096;-85.9613;8.36112;2448.4;5.08614;0;0;0.1;0.01;0;4.13154;0;92;-1-1;-1
520;23;21.3046;-40.7811;-100.441;9.59194;3696.65;5.89868;0;0;0.1;0.01;0;3.2812;0;0;-1-1;-1
520;24;28.4999;-15.0304;-93.1066;10.2319;4486.95;6.22225;0;0;0.1;0.01;0;4.86016;0;0;-1-1;-1
520;25;26.7998;3.59157;-93.6744;10.2675;4534.01;6.23859;0;0;0.1;0.01;0;4.81794;0;0;-1-1;-1
520;26;31.4106;18.6469;-97.6723;8.18015;2292.83;4.96318;0;0;0.1;0.01;0;2.96295;1;0;-1-1;-1
520;27;21.872;41.633;-86.4332;1.71718;21.2099;1.70065;0;0;1.55083e-21;0.01;0;6.53398;100;0;-1-1;-1
520;28;34.4113;-35.9602;-85.7691;1.79077;24.0552;1.76396;0;0;1.93854e-21;0.01;0;7.04952;100;30;-1-1;-1
520;29;41.2347;-27.4087;-86.3535;10.176;4413.84;6.19363;0;0;0.1;0.01;0;5.80968;0;0;-1-1;-1
520;1648;26.1157;1.49568;-68.2499;8.21978;2326.32;4.97853;0;0;0.1;0.01;0;6.36966;1;0;-1-1;-1
520;31;52.9345;13.2964;-87.7072;9.96481;4144.73;6.10297;0;0;0.1;0.01;0;4.83728;0;54;-1-1;-1
520;32;57.2246;28.7965;-82.668;9.55073;3649.21;5.86606;0;0;0.1;0.01;0;3.16137;0;80;-1-1;-1
520;33;-81.4785;-6.24365;-76.9696;8.3691;2455.41;5.09777;0;0;0.1;0.01;0;1.98522;0;0;-1-1;-1
520;34;-58.1219;-32.173;-54.624;1.97114;32.0805;1.92479;0;0;6.4141e-19;0.01;0;5.19875;100;50;-1-1;-1
520;35;-70.4098;-23.6773;-70.8765;8.22975;2334.79;4.98124;0;0;0.1;0.01;0;2.62106;1;0;-1-1;-1
520;36;-56.0916;-11.04;-77.5502;10.1425;4370.38;6.19318;0;0;0.1;0.01;0;5.50575;0;0;-1-1;-1
520;37;-61.4011;6.49216;-72.0427;10.071;4278.62;6.15737;0;0;0.1;0.01;0;6.73039;0;0;-1-1;-1
520;38;-71.0416;38.3321;-90.5686;8.14017;2259.38;4.94471;0;0;0.1;0.01;0;0.737039;1;0;-1-1;-1
520;39;-56.1215;44.9737;-66.3507;1.68084;19.8915;1.66747;0;0;3.25233e-22;0.01;0;6.11384;100;0;-1-1;-1
520;40;-54.5684;-53.9891;-74.9864;8.19805;2307.91;4.96851;0;0;0.1;0.01;0;2.9809;1;0;-1-1;-1
520;41;-41.1874;-51.5385;-81.3235;8.37186;2457.84;5.11304;0;0;0.1;0.01;0;4.06779;0;42;-1-1;-1
520;42;-36.83;-10.8068;-82.3316;10.0587;4262.94;6.15799;0;0;0.1;0.01;0;7.14274;0;0;-1-1;-1
520;43;-45.5703;0.872449;-73.0301;10.1145;4334.33;6.17006;0;0;0.1;0.01;0;8.27097;0;0;-1-1;-1
520;44;-47.9986;15.5538;-81.0228;10.2271;4480.71;6.22492;0;0;0.1;0.01;0;5.35339;0;0;-1-1;-1
520;45;-49.655;33.0225;-84.0182;8.42689;2506.63;5.15564;0;0;0.1;0.01;0;3.0539;0;0;-1-1;-1
520;46;-44.0748;54.277;-70.5832;10.1997;4444.72;6.21869;0;0;0.1;0.01;0;5.83743;0;0;-1-1;-1
520;47;-29.7677;-61.6818;-81.7696;8.15734;2273.7;4.9531;0;0;0.1;0.01;0;3.50411;1;0;-1-1;-1
520;48;-27.9436;-35.7785;-79.834;1.85287;26.6455;1.81111;0;0;4.77887e-18;0.01;0;6.9866;100;0;-1-1;-1
520;49;-32.8382;-23.1918;-74.212;8.17239;2286.31;4.95437;0;0;0.1;0.01;0;6.71242;1;0;-1-1;-1
520;50;-28.5332;-1.46413;-70.2248;10.1707;4406.97;6.19839;0;0;0.1;0.01;0;8.02725;0;516;-1-1;-1
520;51;-24.3205;14.8288;-76.1712;8.32665;2418.24;5.06353;0;0;0.1;0.01;0;7.31559;0;0;-1-1;-1
520;52;-40.0359;27.8527;-72.8002;9.53095;3626.58;5.84366;0;0;0.1;0.01;0;6.90895;0;0;-1-1;-1
520;53;-36.0639;49.306;-84.0514;8.24669;2349.24;4.98987;0;0;0.1;0.01;0;2.67949;0;0;-1-1;-1
520;54;-40.7541;69.5818;-68.136;9.01009;3063.91;5.54604;0;0;0.1;0.01;0;5.30228;0;0;-1-1;-1
520;55;-15.2805;-78.4249;-80.5682;9.04256;3097.15;5.55157;0;0;0.1;0.01;0;2.60822;0;0;-1-1;-1
520;56;-16.3301;-50.7309;-70.3706;10.2555;4518.1;6.22561;0;0;0.1;0.01;0;7.12218;0;0;-1-1;-1
520;57;-12.5629;-36.622;-76.1884;8.18795;2299.4;4.95817;0;0;0.1;0.01;0;6.25255;1;0;-1-1;-1
520;58;-19.4206;-12.8719;-75.2834;8.28221;2379.72;5.02828;0;0;0.1;0.01;0;5.80347;0;0;-1-1;-1
520;59;-8.25304;-4.67864;-81.4818;8.28718;2384.02;5.02092;0;0;0.1;0.01;0;4.73482;0;0;-1-1;-1
520;60;-10.9313;22.5477;-73.7101;10.2856;4558.1;6.24813;0;0;0.1;0.01;0;7.38698;0;0;-1-1;-1
520;61;-18.9029;40.0521;-67.086;8.20174;2311.03;4.97339;0;0;0.1;0.01;0;5.94384;1;0;-1-1;-1
