Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.2721;-3.06567;-88.178;9.47377;3561.7;5.80316;0;0;0.1;0.01;0;3.12888;0;0;-1-1;-1
280;1;-34.6184;-33.9767;-79.7374;8.15545;2272.13;4.93775;0;0;0.1;0.01;0;5.34783;1;0;-1-1;-1
280;2;-33.6615;-10.1398;-95.0054;9.54258;3639.87;5.84636;0;0;0.1;0.01;0;3.2549;0;0;-1-1;-1
280;3;-32.8304;4.15353;-84.5219;9.90648;4072.37;6.03104;0;0;0.1;0.01;0;6.72803;0;0;-1-1;-1
280;4;-27.5189;14.6647;-95.495;8.28482;2381.98;5.02826;0;0;0.1;0.01;0;2.74081;0;0;-1-1;-1
280;5;-21.2197;-39.7722;-85.6215;10.0675;4274.14;6.11778;0;0;0.1;0.01;0;5.03111;0;0;-1-1;-1
280;6;-20.7521;-23.6813;-82.4361;9.81334;3958.58;5.99557;0;0;0.1;0.01;0;6.97508;0;0;-1-1;-1
280;7;-20.9957;-7.88066;-84.041;9.81126;3956.06;6.01404;0;0;0.1;0.01;0;5.97912;0;0;-1-1;-1
280;8;-17.4757;12.1116;-80.1771;2.51268;66.4509;2.30891;0;0;3.89795e-12;0.01;0;5.42045;100;0;-1-1;-1
280;9;-16.5971;22.1087;-86.1925;9.94797;4123.75;6.06291;0;0;0.1;0.01;0;5.5548;0;0;-1-1;-1
280;10;-6.09627;-46.4246;-91.3985;9.31667;3387.44;5.73221;0;0;0.1;0.01;0;2.7088;0;0;-1-1;-1
280;11;-5.50928;-32.1454;-82.9156;10.0228;4217.49;6.10317;0;0;0.1;0.01;0;6.19767;0;0;-1-1;-1
280;12;-5.40159;-15.2426;-82.7169;9.90274;4067.76;6.04838;0;0;0.1;0.01;0;4.34545;0;0;-1-1;-1
280;13;-16.8507;6.80054;-88.8205;8.84836;2901.86;5.42533;0;0;0.1;0.01;0;4.3585;0;0;-1-1;-1
280;14;-12.5654;12.9714;-80.083;2.99096;112.078;2.46754;0;0;5.72752e-08;0.01;0;5.23441;100;0;-1-1;-1
280;15;-6.99931;37.0877;-82.4488;10.2072;4454.6;6.1835;0;0;0.1;0.01;0;4.894;0;20;-1-1;-1
280;16;10.0056;-40.8498;-84.0922;11.6589;6638.31;6.9835;0;0;3.38093e-10;0.01;0;5.76281;101;92;-1-1;-1
280;17;13.5138;-22.5087;-91.913;8.24665;2349.21;4.98202;0;0;0.1;0.01;0;3.41332;0;0;-1-1;-1
280;18;9.9888;-8.68915;-84.3369;9.83855;3989.16;5.99793;0;0;0.1;0.01;0;4.04973;0;0;-1-1;-1
280;19;10.5617;11.1258;-85.2019;9.82499;3972.69;6.00595;0;0;0.1;0.01;0;4.99795;0;0;-1-1;-1
280;20;12.2437;30.063;-83.0037;9.86289;4018.84;6.01153;0;0;0.1;0.01;0;6.06291;0;0;-1-1;-1
280;21;6.1617;42.6527;-91.9353;9.27956;3347.12;5.7071;0;0;0.1;0.01;0;2.7378;0;0;-1-1;-1
280;22;24.177;-52.8767;-82.4145;10.0951;4309.42;6.12947;0;0;0.1;0.01;0;2.55884;0;92;-1-1;-1
280;23;22.6598;-32.8091;-95.3418;8.29837;2393.69;5.03316;0;0;0.1;0.01;0;2.2476;0;0;-1-1;-1
280;24;25.1819;-14.5552;-85.1454;9.69958;3822.5;5.93846;0;0;0.1;0.01;0;5.7219;0;0;-1-1;-1
280;25;24.3714;1.72381;-86.7341;9.77646;3914.11;5.97969;0;0;0.1;0.01;0;5.50469;0;0;-1-1;-1
280;26;24.5693;19.6948;-86.1753;9.88702;4048.41;6.04058;0;0;0.1;0.01;0;5.24427;0;0;-1-1;-1
280;27;18.2971;38.0971;-78.5005;3.12118;127.363;2.74005;0;0;6.60339e-10;0.01;0;5.86343;100;0;-1-1;-1
280;28;37.2272;-35.7503;-77.8503;3.26835;146.243;2.80277;0;0;8.25423e-10;0.01;0;4.63244;100;30;-1-1;-1
280;29;37.1114;-25.9246;-83.5267;9.53125;3626.93;5.83721;0;0;0.1;0.01;0;4.89628;0;0;-1-1;-1
280;30;42.0865;-9.9046;-73.9531;2.57395;71.4316;2.2181;0;0;5.28271e-10;0.01;0;4.78534;100;0;-1-1;-1
280;31;48.3515;12.995;-81.0115;9.02123;3075.28;5.55703;0;0;0.1;0.01;0;4.67332;0;54;-1-1;-1
280;32;52.7509;26.6564;-85.262;8.26533;2365.21;5.00122;0;0;0.1;0.01;0;1.66823;0;80;-1-1;-1
280;33;-68.9753;-8.1862;-69.7723;10.0842;4295.52;6.13129;0;0;0.1;0.01;0;4.32867;0;0;-1-1;-1
280;34;-54.6874;-32.4435;-61.7163;3.91827;251.983;3.11663;0;0;2.7311e-07;0.01;0;4.88256;100;50;-1-1;-1
280;35;-61.0213;-24.3511;-68.6601;10.0419;4241.69;6.10933;0;0;0.1;0.01;0;4.40197;0;0;-1-1;-1
280;36;-52.8291;-10.011;-74.2707;9.47693;3565.26;5.83183;0;0;0.1;0.01;0;5.77578;0;0;-1-1;-1
280;37;-57.116;5.82615;-70.1965;9.27934;3346.88;5.7184;0;0;0.1;0.01;0;5.67036;0;0;-1-1;-1
280;38;-61.4737;32.941;-77.2045;9.7395;3869.89;5.95778;0;0;0.1;0.01;0;2.59274;0;0;-1-1;-1
280;39;-53.2657;44.9047;-63.9866;2.95299;107.864;2.64064;0;0;1.38483e-10;0.01;0;4.89673;100;0;-1-1;-1
280;40;-46.6501;-56.57;-71.1399;9.95617;4133.95;6.06836;0;0;0.1;0.01;0;2.64718;0;0;-1-1;-1
280;41;-45.3103;-39.6725;-69.3653;10.0927;4306.4;6.13229;0;0;0.1;0.01;0;5.4884;0;42;-1-1;-1
280;42;-36.5374;-11.5995;-79.1582;9.29482;3363.66;5.73305;0;0;0.1;0.01;0;7.50584;0;0;-1-1;-1
280;43;-41.9273;1.15681;-70.3188;9.423;3504.74;5.7836;0;0;0.1;0.01;0;7.28853;0;0;-1-1;-1
280;44;-44.4713;15.554;-76.5208;9.68519;3805.51;5.93723;0;0;0.1;0.01;0;5.90005;0;0;-1-1;-1
280;45;-47.1491;36.1975;-68.3242;10.1098;4328.31;6.14669;0;0;0.1;0.01;0;6.60045;0;0;-1-1;-1
280;46;-45.1578;52.4558;-68.4945;9.60781;3715.03;5.90343;0;0;0.1;0.01;0;4.10532;0;0;-1-1;-1
280;47;-29.5297;-58.1845;-73.4905;9.81383;3959.17;5.99856;0;0;0.1;0.01;0;4.21451;0;0;-1-1;-1
280;48;-24.7709;-32.8617;-75.8046;3.74215;219.509;2.9353;0;0;2.03482e-06;0.01;0;6.40564;100;0;-1-1;-1
280;49;-29.0435;-24.2957;-68.0637;9.85455;4008.66;6.0076;0;0;0.1;0.01;0;7.79445;0;0;-1-1;-1
280;50;-27.0181;-4.4481;-68.5863;9.53248;3628.33;5.85048;0;0;0.1;0.01;0;7.35024;0;0;-1-1;-1
280;51;-28.6787;12.2763;-70.7287;10.0672;4273.8;6.12095;0;0;0.1;0.01;0;8.2058;0;0;-1-1;-1
280;52;-35.7365;26.6558;-69.7975;8.22936;2334.46;4.97289;0;0;0.1;0.01;0;6.47893;0;0;-1-1;-1
280;53;-30.357;42.2877;-70.9322;10.0555;4258.88;6.10935;0;0;0.1;0.01;0;5.30428;0;0;-1-1;-1
280;54;-30.5553;60.5436;-67.6809;10.2341;4489.93;6.19669;0;0;0.1;0.01;0;4.78343;0;0;-1-1;-1
280;55;-13.2534;-66.4105;-72.3399;10.2748;4543.65;6.21653;0;0;0.1;0.01;0;3.99274;0;0;-1-1;-1
280;56;-13.8097;-48.8835;-69.215;9.73202;3860.98;5.94284;0;0;0.1;0.01;0;5.84602;0;0;-1-1;-1
280;57;-14.3111;-31.731;-69.3407;9.90203;4066.88;6.02583;0;0;0.1;0.01;0;8.50465;0;0;-1-1;-1
280;58;-13.8801;-14.7706;-68.3552;10.037;4235.41;6.10422;0;0;0.1;0.01;0;7.53364;0;0;-1-1;-1
280;59;-13.3946;2.88109;-74.0638;10.0968;4311.63;6.13021;0;0;0.1;0.01;0;7.32787;0;0;-1-1;-1
280;60;-12.4412;18.6971;-69.4072;9.84418;3996.01;6.01573;0;0;0.1;0.01;0;7.8821;0;0;-1-1;-1
280;61;-13.8252;35.8389;-66.4377;9.96165;4140.79;6.08111;0;0;0.1;0.01;0;7.59088;0;0;-1-1;-1
280;62;-14.7261;52.291;-70.3408;10.227;4480.55;6.19401;0;0;0.1;0.01;0;6.35674;0;0;-1-1;-1
280;63;1.53101;-57.4566;-69.3705;9.93962;4113.37;6.05421;0;0;0.1;0.01;0;5.64753;0;0;-1-1;-1
280;64;0.65025;-40.0027;-68.0361;9.82785;3976.17;6.01478;0;0;0.1;0.01;0;6.52582;0;0;-1-1;-1
280;65;-11.0378;-23.332;-76.5937;2.75399;87.4938;2.33064;0;0;3.93593e-09;0.01;0;6.25528;100;116;-1-1;-1
280;66;5.62652;-13.9766;-67.3468;3.40503;165.369;2.86605;0;0;6.14988e-09;0.01;0;3.65986;100;26;-1-1;-1
280;67;1.49277;10.6933;-71.9138;9.4548;3540.34;5.77811;0;0;0.1;0.01;0;6.80736;0;0;-1-1;-1
280;68;1.44177;27.5409;-70.2447;9.7349;3864.41;5.94404;0;0;0.1;0.01;0;7.30745;0;0;-1-1;-1
280;69;1.13031;44.679;-68.3752;10.0832;4294.17;6.12837;0;0;0.1;0.01;0;7.6613;0;0;-1-1;-1
280;70;10.6992;63.5049;-69.9891;8.15025;2267.78;4.92924;0;0;0.1;0.01;0;4.20852;1;0;-1-1;-1
280;71;9.98065;-62.4943;-62.7362;3.45675;173.018;2.86931;0;0;1.8768e-08;0.01;0;4.30456;100;0;-1-1;-1
280;72;15.4621;-48.6436;-67.9245;9.80733;3951.3;6.00622;0;0;0.1;0.01;0;6.05534;0;0;-1-1;-1
280;73;14.9486;-32.2343;-67.2595;9.00872;3062.51;5.525;0;0;0.1;0.01;0;6.94661;0;64;-1-1;-1
280;74;16.4471;-16.7253;-70.5555;9.73439;3863.8;5.97135;0;0;0.1;0.01;0;7.96537;0;0;-1-1;-1
280;75;16.1558;1.2446;-72.3084;10.0301;4226.7;6.09871;0;0;0.1;0.01;0;7.85905;0;0;-1-1;-1
280;76;17.1586;18.6266;-70.6978;9.83154;3980.64;6.01523;0;0;0.1;0.01;0;7.85203;0;0;-1-1;-1
280;77;16.3043;35.9949;-67.6831;9.94787;4123.63;6.05385;0;0;0.1;0.01;0;8.66567;0;0;-1-1;-1
280;78;16.7752;50.5976;-79.6775;11.8546;6978.34;7.09324;0;0;1.38483e-10;0.01;0;5.92557;101;0;-1-1;-1
