Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-62.3912;1.75066;-92.4775;10.2667;4532.97;6.23146;0;0;0.1;0.01;0;2.7577;0;0;-1-1;-1
600;1;-41.7973;-23.8775;-105.177;9.55102;3649.53;5.87848;0;0;0.1;0.01;0;2.89838;0;0;-1-1;-1
600;2;-24.844;-12.9922;-99.2446;8.16933;2283.75;4.95941;0;0;0.1;0.01;0;5.07542;1;0;-1-1;-1
600;3;-47.3383;-1.90072;-98.0331;8.45225;2529.33;5.16039;0;0;0.1;0.01;0;2.8795;0;0;-1-1;-1
600;4;-48.8984;34.6379;-87.2911;9.79373;3934.89;5.98932;0;0;0.1;0.01;0;4.61355;0;0;-1-1;-1
600;5;-14.7086;-46.7811;-102.044;8.75582;2811.76;5.37619;0;0;0.1;0.01;0;2.19834;0;0;-1-1;-1
600;6;-30.3481;-26.0717;-94.4312;8.2176;2324.47;4.9779;0;0;0.1;0.01;0;6.407;1;0;-1-1;-1
600;7;-20.5524;-10.0245;-86.5414;8.26523;2365.12;5.0352;0;0;0.1;0.01;0;6.39277;0;0;-1-1;-1
600;8;-17.0205;13.3632;-102.418;8.44356;2521.54;5.16166;0;0;0.1;0.01;0;3.84083;0;0;-1-1;-1
600;9;-12.5076;33.5133;-98.1005;8.69006;2748.89;5.32504;0;0;0.1;0.01;0;3.8043;0;0;-1-1;-1
600;10;-7.8444;-44.7288;-86.6975;10.2499;4510.67;6.23073;0;0;0.1;0.01;0;5.56416;0;0;-1-1;-1
600;11;-18.1525;-34.8397;-94.122;8.67487;2734.5;5.33285;0;0;0.1;0.01;0;6.30272;0;0;-1-1;-1
600;12;-5.96401;-12.2841;-85.8128;8.55294;2620.8;5.23561;0;0;0.1;0.01;0;6.94809;0;0;-1-1;-1
600;13;-11.6687;3.56883;-91.1505;10.0695;4276.79;6.15027;0;0;0.1;0.01;0;8.18552;0;0;-1-1;-1
600;14;-1.52915;8.91333;-104.956;10.0719;4279.79;6.14055;0;0;0.1;0.01;0;4.94527;0;0;-1-1;-1
600;15;-1.59641;44.2376;-103.541;9.23237;3296.31;5.6508;0;0;0.1;0.01;0;3.96199;0;0;-1-1;-1
600;16;3.23616;-35.9101;-98.1416;9.82824;3976.63;6.03335;0;0;0.1;0.01;0;3.85669;0;0;-1-1;-1
600;17;15.5677;-25.6141;-106.742;9.87663;4035.66;6.04509;0;0;0.1;0.01;0;2.84033;0;0;-1-1;-1
600;18;-0.267153;-5.53938;-97.8029;8.44168;2519.85;5.17287;0;0;0.1;0.01;0;5.28918;0;0;-1-1;-1
600;19;3.90262;6.92912;-89.959;8.32029;2412.7;5.08131;0;0;0.1;0.01;0;6.79714;0;0;-1-1;-1
600;20;5.36129;22.4866;-110.42;8.39989;2482.62;5.12001;0;0;0.1;0.01;0;2.72334;0;0;-1-1;-1
600;21;16.604;33.4829;-107.035;10.2054;4452.26;6.21517;0;0;0.1;0.01;0;4.48343;0;0;-1-1;-1
600;22;23.6252;-55.5363;-82.2744;9.05729;3112.31;5.581;0;0;0.1;0.01;0;4.91568;0;0;-1-1;-1
600;23;26.7475;-35.0168;-116.298;9.78388;3923.04;5.99581;0;0;0.1;0.01;0;1.35928;0;0;-1-1;-1
600;24;28.4651;-16.1778;-103.027;8.20316;2312.24;4.97161;0;0;0.1;0.01;0;3.36614;1;0;-1-1;-1
600;25;26.7589;-2.22674;-104.922;8.22566;2331.32;4.98576;0;0;0.1;0.01;0;2.99162;0;0;-1-1;-1
600;26;27.847;25.6645;-98.7802;8.40275;2485.15;5.13657;0;0;0.1;0.01;0;5.00505;0;0;-1-1;-1
600;27;38.8287;49.44;-94.6976;9.43561;3518.84;5.79392;0;0;0.1;0.01;0;2.66696;0;0;-1-1;-1
600;28;48.5771;-55.1152;-98.0818;9.72151;3848.49;5.98232;0;0;0.1;0.01;0;0.799732;0;0;-1-1;-1
600;29;46.602;-21.2126;-93.5119;10.271;4538.62;6.23687;0;0;0.1;0.01;0;5.92879;0;0;-1-1;-1
600;30;61.3623;-13.8791;-98.9564;10.0759;4284.86;6.1322;0;0;0.1;0.01;0;2.58197;0;0;-1-1;-1
600;31;49.4256;9.00002;-92.3533;10.1072;4324.9;6.14978;0;0;0.1;0.01;0;4.39875;0;0;-1-1;-1
600;32;42.722;25.6546;-94.538;9.81486;3960.42;6.0083;0;0;0.1;0.01;0;3.70534;0;0;-1-1;-1
600;33;-86.051;-3.52184;-72.6339;8.77496;2830.24;5.37141;0;0;0.1;0.01;0;4.40718;0;0;-1-1;-1
600;34;-70.3437;-41.1943;-67.599;9.64834;3762.24;5.89978;0;0;0.1;0.01;0;5.74029;0;0;-1-1;-1
600;35;-68.1168;-26.4428;-72.3778;8.57941;2645.21;5.26401;0;0;0.1;0.01;0;4.18577;0;0;-1-1;-1
600;36;-58.1022;-19.2746;-92.102;8.14016;2259.37;4.95531;0;0;0.1;0.01;0;2.85264;1;0;-1-1;-1
600;37;-70.1353;0.85821;-75.2636;10.2442;4503.2;6.23038;0;0;0.1;0.01;0;7.15923;0;0;-1-1;-1
600;38;-70.7844;27.5967;-102.115;8.19284;2303.52;4.96749;0;0;0.1;0.01;0;0.673612;1;0;-1-1;-1
600;39;-68.6235;44.5201;-79.5335;8.88057;2933.67;5.46737;0;0;0.1;0.01;0;3.50512;0;0;-1-1;-1
600;40;-46.369;-53.3142;-93.8804;8.51218;2583.52;5.21127;0;0;0.1;0.01;0;0.823461;0;0;-1-1;-1
600;41;-58.3849;-31.0993;-82.8758;8.81952;2873.58;5.41892;0;0;0.1;0.01;0;3.95912;0;0;-1-1;-1
600;42;-41.792;-15.3705;-91.3587;10.224;4476.57;6.21466;0;0;0.1;0.01;0;7.04998;0;0;-1-1;-1
600;43;-53.1066;-0.3147;-77.6378;10.2537;4515.7;6.23247;0;0;0.1;0.01;0;6.7565;0;0;-1-1;-1
600;44;-50.6833;19.0084;-82.6762;8.19313;2303.76;4.96795;0;0;0.1;0.01;0;4.54485;1;0;-1-1;-1
600;45;-47.3871;50.0126;-81.4679;8.94157;2994.54;5.51753;0;0;0.1;0.01;0;4.3253;0;0;-1-1;-1
600;46;-50.1987;63.0203;-70.5069;8.17626;2289.57;4.96227;0;0;0.1;0.01;0;4.12181;1;0;-1-1;-1
600;47;-35.5725;-66.5987;-83.1679;8.23727;2341.2;4.98339;0;0;0.1;0.01;0;2.90367;1;0;-1-1;-1
600;48;-36.0674;-40.5993;-80.9986;3.41739;167.175;2.87455;0;0;4.91991e-09;0.01;0;4.50794;100;0;-1-1;-1
600;49;-34.0839;-30.4358;-79.9801;8.30893;2402.84;5.05199;0;0;0.1;0.01;0;7.88581;0;0;-1-1;-1
600;50;-39.8729;-5.72035;-81.6314;8.17846;2291.41;4.96132;0;0;0.1;0.01;0;6.30255;1;0;-1-1;-1
600;51;-31.091;14.4727;-70.0601;8.84071;2894.35;5.46107;0;0;0.1;0.01;0;7.33133;0;0;-1-1;-1
600;52;-33.5751;41.8;-84.4639;9.69921;3822.06;5.94611;0;0;0.1;0.01;0;4.71607;0;0;-1-1;-1
600;53;-34.0688;56.2633;-78.7773;8.74287;2799.31;5.38909;0;0;0.1;0.01;0;5.05106;0;0;-1-1;-1
600;54;-36.3473;70.1107;-73.2864;9.37481;3451.25;5.78993;0;0;0.1;0.01;0;5.34971;0;0;-1-1;-1
600;55;-18.0697;-64.2492;-75.4527;9.48908;3578.99;5.82719;0;0;0.1;0.01;0;6.27358;0;0;-1-1;-1
600;56;-18.5397;-48.7265;-74.2333;8.19571;2305.94;4.97364;0;0;0.1;0.01;0;6.40868;1;0;-1-1;-1
600;57;-32.1605;-39.9543;-90.8145;8.37678;2462.18;5.11409;0;0;0.1;0.01;0;5.62979;0;0;-1-1;-1
600;58;-20.387;-24.6451;-83.9537;8.76124;2816.99;5.39824;0;0;0.1;0.01;0;7.15667;0;0;-1-1;-1
600;59;-26.6356;2.12824;-79.8981;8.89069;2943.71;5.46631;0;0;0.1;0.01;0;7.94708;0;0;-1-1;-1
600;60;-18.4498;14.7183;-81.0838;8.39331;2476.78;5.12123;0;0;0.1;0.01;0;7.06879;0;0;-1-1;-1
600;61;-18.3068;36.7251;-82.9088;8.5526;2620.5;5.23029;0;0;0.1;0.01;0;5.87579;0;0;-1-1;-1
600;62;-14.5492;69.0599;-88.8743;9.26622;3332.7;5.67881;0;0;0.1;0.01;0;2.53637;0;0;-1-1;-1
600;63;-6.66184;-67.1468;-86.3666;8.44681;2524.45;5.15497;0;0;0.1;0.01;0;1.60106;0;0;-1-1;-1
600;64;0.996767;-54.0697;-77.0698;8.2247;2330.5;4.98966;0;0;0.1;0.01;0;4.856;1;0;-1-1;-1
600;65;-9.25286;-33.687;-73.9409;10.1503;4380.51;6.18457;0;0;0.1;0.01;0;7.97873;0;0;-1-1;-1
600;66;2.19204;-2.05085;-77.9541;9.60403;3710.64;5.88286;0;0;0.1;0.01;0;8.00953;0;0;-1-1;-1
600;67;-4.11122;13.2707;-76.5308;10.2595;4523.38;6.23867;0;0;0.1;0.01;0;8.40932;0;0;-1-1;-1
600;68;5.81663;31.9574;-82.592;8.18971;2300.88;4.97006;0;0;0.1;0.01;0;6.62193;1;0;-1-1;-1
600;69;2.35263;55.0992;-92.6231;8.94377;2996.75;5.50405;0;0;0.1;0.01;0;5.26568;0;0;-1-1;-1
600;70;6.50672;73.9871;-71.0836;9.49925;3590.51;5.83814;0;0;0.1;0.01;0;4.62694;0;0;-1-1;-1
600;71;16.2681;-84.0489;-83.5868;8.66469;2724.88;5.31143;0;0;0.1;0.01;0;0.674867;0;0;-1-1;-1
600;72;10.7021;-63.6208;-70.3009;8.28243;2379.92;5.03267;0;0;0.1;0.01;0;5.73353;0;0;-1-1;-1
600;73;20.8423;-39.6862;-76.644;10.1482;4377.75;6.18537;0;0;0.1;0.01;0;8.29561;0;0;-1-1;-1
600;74;17.8232;-23.6249;-81.0421;8.18916;2300.42;4.97402;0;0;0.1;0.01;0;7.0025;1;0;-1-1;-1
600;75;16.0332;4.10752;-81.4299;8.67916;2738.55;5.32442;0;0;0.1;0.01;0;7.36932;0;0;-1-1;-1
600;76;16.2697;28.5644;-91.1919;8.22459;2330.4;4.97805;0;0;0.1;0.01;0;7.1919;1;0;-1-1;-1
600;77;9.94202;41.7532;-92.6243;8.47818;2552.68;5.19139;0;0;0.1;0.01;0;7.36566;0;0;-1-1;-1
600;78;19.193;50.8293;-69.4459;10.0697;4277.03;6.13918;0;0;0.1;0.01;0;7.91746;0;0;-1-1;-1
600;79;41.425;-70.6556;-71.0442;8.2269;2332.37;4.99009;0;0;0.1;0.01;0;3.57951;0;0;-1-1;-1
600;80;33.0433;-44.293;-87.3827;9.58062;3683.57;5.91395;0;0;0.1;0.01;0;5.97859;0;0;-1-1;-1
600;81;35.9807;-30.6203;-87.8313;8.20264;2311.79;4.97279;0;0;0.1;0.01;0;6.23677;1;0;-1-1;-1
600;82;37.046;-9.31441;-84.8359;9.04105;3095.6;5.58061;0;0;0.1;0.01;0;6.05697;0;0;-1-1;-1
600;83;35.3016;12.7847;-84.8408;9.28691;3355.07;5.71677;0;0;0.1;0.01;0;6.78602;0;0;-1-1;-1
600;84;30.2041;28.5086;-83.0921;9.83879;3989.46;6.02377;0;0;0.1;0.01;0;7.60175;0;0;-1-1;-1
600;85;31.3218;50.9609;-81.9522;8.20785;2316.2;4.97208;0;0;0.1;0.01;0;6.4844;1;0;-1-1;-1
600;86;34.7745;-49.9737;-72.1228;9.17192;3231.99;5.65776;0;0;0.1;0.01;0;7.41708;0;0;-1-1;-1
600;87;55.1584;-31.2702;-82.5955;8.3532;2441.44;5.09021;0;0;0.1;0.01;0;4.72929;0;0;-1-1;-1
600;88;52.6748;-6.49882;-86.3507;9.67312;3791.3;5.95045;0;0;0.1;0.01;0;6.0193;0;0;-1-1;-1
600;89;52.9785;5.66205;-77.2878;8.18227;2294.62;4.96648;0;0;0.1;0.01;0;5.58636;1;0;-1-1;-1
600;90;47.5222;21.2504;-78.7775;10.2291;4483.27;6.22942;0;0;0.1;0.01;0;6.97432;0;0;-1-1;-1
600;91;43.5976;44.2701;-63.6333;4.98374;518.507;3.60334;0;0;7.2285e-05;0.01;0;4.65974;100;0;-1-1;-1
600;92;45.1869;57.5799;-80.4215;10.283;4554.63;6.24583;0;0;0.1;0.01;0;3.74362;0;0;-1-1;-1
600;93;68.668;-23.2764;-82.6513;9.69401;3815.92;5.94744;0;0;0.1;0.01;0;3.87668;0;0;-1-1;-1
600;94;60.4248;-11.7607;-74.706;8.22429;2330.15;4.98142;0;0;0.1;0.01;0;6.36292;1;0;-1-1;-1
600;95;76.3615;5.09096;-79.4624;9.42894;3511.38;5.79418;0;0;0.1;0.01;0;4.08937;0;0;-1-1;-1
600;96;-94.4278;7.8119;-64.9983;9.1931;3254.42;5.6596;0;0;0.1;0.01;0;3.09378;0;0;-1-1;-1
600;97;-84.9124;25.3978;-73.409;8.40533;2487.44;5.14083;0;0;0.1;0.01;0;3.73372;0;0;-1-1;-1
600;98;-75.7581;-52.7761;-79.0762;9.98162;4165.73;6.08244;0;0;0.1;0.01;0;2.65515;0;0;-1-1;-1
600;99;-63.9482;-35.3543;-54.8044;8.43064;2509.98;5.15143;0;0;0.1;0.01;0;6.74769;0;0;-1-1;-1
600;100;-76.1631;-8.80493;-62.7731;8.20782;2316.18;4.97632;0;0;0.1;0.01;0;7.20196;1;0;-1-1;-1
600;101;-80.6562;5.56263;-72.6284;3.20782;138.267;2.64948;0;0;3.66562e-08;0.01;0;3.78058;100;0;-1-1;-1
600;102;-72.261;23.6957;-66.8499;8.21689;2323.87;4.97781;0;0;0.1;0.01;0;6.07573;0;0;-1-1;-1
600;103;-76.0352;32.3543;-82.846;8.17378;2287.48;4.95346;0;0;0.1;0.01;0;4.1883;1;0;-1-1;-1
600;104;-64.9106;-65.6598;-79.0536;9.39283;3471.18;5.7666;0;0;0.1;0.01;0;3.25308;0;0;-1-1;-1
600;105;-59.7214;-48.4069;-58.6133;8.20338;2312.42;4.97949;0;0;0.1;0.01;0;6.95503;1;0;-1-1;-1
600;106;-49.6739;-21.7664;-62.4925;8.17537;2288.81;4.96;0;0;0.1;0.01;0;6.96795;1;0;-1-1;-1
600;107;-61.1962;-13.1218;-68.3155;9.48345;3572.63;5.83775;0;0;0.1;0.01;0;7.24514;0;0;-1-1;-1
600;108;-60.7536;16.2664;-55.6953;9.46421;3550.93;5.80752;0;0;0.1;0.01;0;6.70185;0;0;-1-1;-1
600;109;-69.598;39.6447;-64.0541;10.1884;4430.08;6.21671;0;0;0.1;0.01;0;7.21159;0;0;-1-1;-1
600;110;-37.9588;55.9968;-59.2251;2.36826;55.639;2.27682;0;0;1.9765e-15;0.01;0;5.60246;100;0;-1-1;-1
600;111;-65.4929;80.7142;-57.8782;9.86245;4018.31;6.05739;0;0;0.1;0.01;0;2.61922;0;0;-1-1;-1
600;112;-53.3271;-79.0434;-57.72;9.4642;3550.91;5.82695;0;0;0.1;0.01;0;4.23429;0;0;-1-1;-1
600;113;-44.0321;-53.7696;-73.7206;8.55261;2620.5;5.24221;0;0;0.1;0.01;0;6.36604;0;0;-1-1;-1
600;114;-34.3352;-30.0183;-52.8448;9.14027;3198.64;5.61676;0;0;0.1;0.01;0;8.50306;0;0;-1-1;-1
600;115;-32.7336;2.38507;-58.9051;10.2133;4462.56;6.21579;0;0;0.1;0.01;0;9.02429;0;0;-1-1;-1
600;116;-44.5147;8.24587;-68.1347;8.50227;2574.5;5.21683;0;0;0.1;0.01;0;6.87923;0;0;-1-1;-1
600;117;-39.6527;18.3635;-56.3986;10.1949;4438.57;6.2077;0;0;0.1;0.01;0;8.17593;0;0;-1-1;-1
600;118;-43.9645;43.45;-56.9653;8.30088;2395.86;5.04915;0;0;0.1;0.01;0;6.87977;0;0;-1-1;-1
600;119;-40.6204;66.6461;-58.1413;9.77494;3912.29;6.00204;0;0;0.1;0.01;0;8.28067;0;0;-1-1;-1
600;120;-33.9236;86.9454;-73.8041;10.2184;4469.24;6.21296;0;0;0.1;0.01;0;3.10106;0;0;-1-1;-1
600;121;-14.1048;-78.3447;-68.7171;8.96981;3023;5.50356;0;0;0.1;0.01;0;4.43825;0;0;-1-1;-1
600;122;-26.0356;-70.2508;-62.6199;8.92268;2975.6;5.48419;0;0;0.1;0.01;0;5.92461;0;0;-1-1;-1
600;123;-24.4029;-28.051;-68.3036;9.63058;3741.5;5.93558;0;0;0.1;0.01;0;8.32801;0;0;-1-1;-1
600;2169;-84.8425;-61.3531;4.52158;8.20125;2310.62;4.97161;0;0;0.1;0.01;0;5.19177;1;0;-1-1;-1
600;125;-22.9819;-6.58838;-68.466;8.3887;2472.71;5.10748;0;0;0.1;0.01;0;7.79753;0;0;-1-1;-1
600;126;-18.1049;7.39637;-68.7232;8.87588;2929.02;5.45161;0;0;0.1;0.01;0;8.25075;0;0;-1-1;-1
600;127;-27.7006;27.8313;-60.4278;8.22223;2328.4;4.97739;0;0;0.1;0.01;0;6.61727;0;0;-1-1;-1
600;128;-13.4921;49.395;-64.0303;8.18275;2295.02;4.96321;0;0;0.1;0.01;0;6.5307;1;0;-1-1;-1
600;129;-13.2148;64.317;-60.2036;10.228;4481.88;6.2159;0;0;0.1;0.01;0;7.6801;0;0;-1-1;-1
600;130;-26.7917;94.3477;-48.4684;8.55732;2624.83;5.24315;0;0;0.1;0.01;0;4.7095;0;0;-1-1;-1
600;131;-3.7614;-91.9954;-64.5341;8.16953;2283.91;4.96983;0;0;0.1;0.01;0;2.01605;1;0;-1-1;-1
600;132;2.95627;-70.2272;-60.0159;8.43294;2512.04;5.14934;0;0;0.1;0.01;0;7.34753;0;0;-1-1;-1
600;133;-11.8304;-65.0862;-60.4346;9.21089;3273.36;5.65118;0;0;0.1;0.01;0;8.14834;0;0;-1-1;-1
600;134;-3.73704;-40.3223;-58.5596;9.40371;3483.26;5.77687;0;0;0.1;0.01;0;8.176;0;0;-1-1;-1
600;135;-10.0722;-26.5828;-61.8001;8.24406;2346.99;5.00228;0;0;0.1;0.01;0;7.51573;0;0;-1-1;-1
600;136;4.48912;-5.11484;-63.3296;8.17028;2284.54;4.95953;0;0;0.1;0.01;0;7.24907;1;0;-1-1;-1
600;137;-6.26035;12.9025;-59.5165;10.237;4493.72;6.22051;0;0;0.1;0.01;0;7.91024;0;0;-1-1;-1
600;138;0.460566;54.4285;-65.6156;10.2064;4453.54;6.2155;0;0;0.1;0.01;0;6.41086;0;0;-1-1;-1
