Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-54.7616;7.84267;-101.668;10.5314;4892.74;6.43798;0;0;1.51603e-05;0.01;0;5.0451;101;526;-1-1;-1
1080;1;-56.7133;-68.4886;-95.3994;8.93223;2985.16;5.47766;0;0;0.1;0.01;0;2.03122;0;0;-1-1;-1
1080;2;-31.3961;-5.80792;-117.912;10.0577;4261.66;6.15206;0;0;0.1;0.01;0;2.02662;0;0;-1-1;-1
1080;3;-39.0801;10.8573;-111.615;9.86944;4026.85;5.83749;0;0;3.18988e-28;0.01;0;3.24147;102;0;-1-1;-1
1080;2024;34.5985;-39.6461;69.3001;10.5593;4931.63;6.44692;0;0;1.21283e-05;0.01;0;7.27501;101;0;-1-1;-1
1080;5;-29.1377;-62.233;-96.442;8.1776;2290.69;4.9647;0;0;0.1;0.01;0;5.36318;1;0;-1-1;-1
1080;6;-31.8957;-26.1655;-99.9485;9.82852;3976.97;5.8273;0;0;3.18988e-28;0.01;0;5.96995;102;0;-1-1;-1
1080;7;-6.77116;-0.925073;-105.538;10.1548;4386.29;6.20735;0;0;0.1;0.01;0;5.79631;0;984;-1-1;-1
1080;8;-21.8102;11.5751;-116.28;9.85477;4008.93;5.83763;0;0;1.21684e-27;0.01;0;3.3438;102;526;-1-1;-1
1080;9;-8.79403;43.2125;-110.032;10.973;5534.4;6.66008;0;0;3.97425e-06;0.01;0;3.29892;101;0;-1-1;-1
1080;10;-15.458;-59.739;-101.953;9.94986;4126.1;6.093;0;0;0.1;0.01;0;4.50142;0;550;-1-1;-1
1080;11;-9.91864;-39.5409;-113.582;10.2363;4492.74;6.23947;0;0;0.1;0.01;0;3.3908;0;980;-1-1;-1
1080;12;-2.26467;-16.5108;-110.243;9.81637;3962.24;5.83095;0;0;4.98419e-28;0.01;0;4.44294;102;518;-1-1;-1
1080;1638;70.6181;89.3434;31.775;11.0467;5646.64;6.73389;0;0;6.66771e-07;0.01;0;3.754;101;0;-1-1;-1
1080;14;-15.4557;26.7097;-111.711;9.56083;3660.8;5.90284;0;0;0.1;0.01;0;3.15763;0;0;-1-1;-1
1080;2168;-12.196;3.99776;90.7825;9.68471;3804.95;5.95248;0;0;0.1;0.01;0;7.58733;0;0;-1-1;-1
1080;16;17.1741;-57.2723;-102.663;11.4028;6210.5;6.86787;0;0;2.19207e-29;0.01;0;5.04918;102;90;-1-1;-1
1080;17;20.5474;-29.1001;-115.289;9.42115;3502.68;5.79206;0;0;0.1;0.01;0;4.64481;0;0;-1-1;-1
1080;18;5.61141;-0.528494;-117.666;10.2116;4460.33;6.21263;0;0;0.1;0.01;0;3.15787;0;500;-1-1;-1
1080;2358;82.2609;28.1228;-43.4205;8.72825;2785.29;5.36815;0;0;0.1;0.01;0;6.71808;0;0;-1-1;-1
1080;2386;-100.369;50.9847;-55.6338;8.62984;2692.14;5.28735;0;0;0.1;0.01;0;3.32853;0;0;-1-1;-1
1080;2558;-16.4841;103.247;-48.4849;8.22021;2326.69;4.98371;0;0;0.1;0.01;0;3.94262;1;0;-1-1;-1
1080;22;34.5821;-58.3764;-94.5227;10.6091;5001.8;6.17408;0;0;8.47133e-48;0.01;0;4.91235;102;84;-1-1;-1
1080;23;46.8632;-36.9752;-110.42;9.23284;3296.82;5.69417;0;0;0.1;0.01;0;1.91753;0;0;-1-1;-1
1080;24;26.7213;-14.8664;-102.464;12.2962;7787.51;7.30493;0;0;3.98735e-28;0.01;0;6.2819;102;508;-1-1;-1
1080;25;37.2699;-0.00806075;-97.5986;9.88471;4045.58;5.87508;0;0;2.37665e-27;0.01;0;6.96927;102;0;-1-1;-1
1080;2215;-12.8032;60.0484;-49.7367;9.37114;3447.2;5.77168;0;0;0.1;0.01;0;6.55875;0;0;-1-1;-1
1080;2011;45.4767;97.4099;-18.2164;10.0781;4287.7;6.13574;0;0;0.1;0.01;0;7.82446;0;0;-1-1;-1
1080;28;47.5788;-43.5337;-100.677;3.54826;187.126;2.69504;0;0;4.96781e-06;0.01;0;3.57535;100;56;-1-1;-1
1080;29;46.9971;-13.4054;-101.349;10.0552;4258.56;6.13649;0;0;0.1;0.01;0;3.38824;0;484;-1-1;-1
1080;1782;-81.1594;22.0696;-21.6491;9.93713;4110.29;5.89074;0;0;1.41659e-26;0.01;0;6.89036;102;0;-1-1;-1
1080;31;42.4151;24.8864;-111.04;9.58795;3692.03;5.87753;0;0;0.1;0.01;0;2.63282;0;96;-1-1;-1
1080;1945;41.2232;1.34357;-47.7511;10.1388;4365.66;6.18485;0;0;0.1;0.01;0;7.9297;0;544;-1-1;-1
1080;33;-89.76;-11.9956;-87.1875;8.18408;2296.14;4.96723;0;0;0.1;0.01;0;4.03799;1;0;-1-1;-1
1080;34;-94.7065;-44.8869;-80.4593;9.18396;3244.73;5.6627;0;0;0.1;0.01;0;2.561;0;74;-1-1;-1
1080;35;-63.499;-25.2096;-93.8206;10.9978;5572;6.67669;0;0;4.96781e-06;0.01;0;5.07015;101;0;-1-1;-1
1080;36;-68.6266;-7.80712;-85.0354;12.1891;7585.9;7.25824;0;0;1.63322e-28;0.01;0;5.41485;102;482;-1-1;-1
1080;37;-82.0929;5.39065;-75.5327;9.9424;4116.82;6.09393;0;0;0.1;0.01;0;6.63969;0;500;-1-1;-1
1080;38;-73.249;36.8641;-102.334;10.1431;4371.18;6.19758;0;0;0.1;0.01;0;2.75942;0;954;-1-1;-1
1080;2047;-58.7964;-10.0586;-102.922;10.011;4202.65;6.1201;0;0;0.1;0.01;0;4.46991;0;0;-1-1;-1
1080;40;-62.9339;-55.7595;-87.0422;9.82356;3970.96;5.8142;0;0;1.63322e-28;0.01;0;5.07668;102;0;-1-1;-1
1080;41;-57.8848;-46.5053;-103.421;8.18438;2296.4;4.97242;0;0;0.1;0.01;0;2.31866;1;966;-1-1;-1
1080;42;-42.7045;-20.9878;-78.4126;9.82405;3971.56;6.02514;0;0;0.1;0.01;0;7.21097;0;0;-1-1;-1
1080;43;-50.3708;-4.18939;-89.1277;9.94265;4117.13;6.08827;0;0;0.1;0.01;0;6.32329;0;0;-1-1;-1
1080;44;-57.7212;38.3481;-93.6675;9.83998;3990.9;5.86037;0;0;9.06618e-27;0.01;0;4.92332;102;528;-1-1;-1
1080;45;-60.3208;39.2127;-81.3088;4.54517;393.313;3.16919;0;0;0.000430659;0.01;0;3.95357;100;0;-1-1;-1
1080;46;-64.6996;65.4135;-81.6204;10.0622;4267.46;6.14606;0;0;0.1;0.01;0;4.00535;0;488;-1-1;-1
1080;47;-35.4884;-64.3333;-88.8462;3.05383;119.295;2.70468;0;0;2.1638e-10;0.01;0;5.29857;100;0;-1-1;-1
1080;48;-38.9434;-40.4996;-93.1622;9.97509;4157.57;6.10549;0;0;0.1;0.01;0;6.027;0;502;-1-1;-1
1080;2294;-25.3417;89.489;50.0766;9.06699;3122.33;5.5703;0;0;0.1;0.01;0;7.53794;0;0;-1-1;-1
1080;50;-31.7173;-9.15069;-87.6375;12.4324;8049.29;7.39065;0;0;9.06618e-27;0.01;0;8.16655;102;0;-1-1;-1
1080;51;-39.0085;9.47037;-91.2482;10.2772;4546.82;6.24355;0;0;0.1;0.01;0;6.79352;0;0;-1-1;-1
1080;52;-38.6201;39.0565;-97.9757;11.0301;5621.21;6.38353;0;0;5.82145e-49;0.01;0;4.16762;102;86;-1-1;-1
