Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-65.4654;-3.95643;-104.355;8.38467;2469.14;5.11648;0;0;0.1;0.01;0;0.676638;0;0;-1-1;-1
720;1;-43.5464;-29.2403;-105.263;9.93967;4113.44;6.08325;0;0;0.1;0.01;0;4.02288;0;0;-1-1;-1
720;2;-33.7129;-12.94;-105.011;12.0128;7261.49;7.26066;0;0;5.23174e-13;0.01;0;5.11286;101;0;-1-1;-1
720;3;-42.6614;5.03466;-99.7647;12.2462;7692.94;7.3565;0;0;4.18539e-13;0.01;0;5.39297;101;470;-1-1;-1
720;4;-35.1596;36.8029;-103.736;10.0114;4203.07;6.1121;0;0;0.1;0.01;0;2.13729;0;0;-1-1;-1
720;2071;47.7832;-85.8391;35.2748;8.46488;2540.69;5.17451;0;0;0.1;0.01;0;4.84787;0;0;-1-1;-1
720;6;-27.0585;-29.8154;-103.214;9.06447;3119.72;5.56589;0;0;0.1;0.01;0;4.874;0;0;-1-1;-1
720;7;-23.944;2.31992;-105.72;8.74608;2802.4;5.38791;0;0;0.1;0.01;0;3.7298;0;0;-1-1;-1
720;8;-22.1067;3.91768;-96.5041;2.35688;54.8401;2.13417;0;0;2.32336e-11;0.01;0;6.61268;100;0;-1-1;-1
720;9;-19.9622;41.8976;-98.5698;9.27435;3341.48;5.70175;0;0;0.1;0.01;0;3.39532;0;0;-1-1;-1
720;10;-8.43817;-74.1527;-101.407;8.21491;2322.19;4.98043;0;0;0.1;0.01;0;1.37053;1;0;-1-1;-1
720;11;-11.8974;-26.2057;-101.702;9.36711;3442.75;5.75263;0;0;0.1;0.01;0;5.08284;0;0;-1-1;-1
720;12;-6.58882;-10.8055;-97.0103;8.96003;3013.12;5.52119;0;0;0.1;0.01;0;5.3685;0;0;-1-1;-1
720;1952;-84.7241;38.9306;18.7371;8.85781;2911.17;5.46299;0;0;0.1;0.01;0;6.56416;0;538;-1-1;-1
720;1686;-75.8771;-22.4624;-15.8699;9.34502;3418.45;5.73844;0;0;0.1;0.01;0;8.11256;0;0;-1-1;-1
720;15;-9.73247;23.0095;-98.8639;9.81074;3955.43;6.01774;0;0;0.1;0.01;0;3.79348;0;0;-1-1;-1
720;16;9.88061;-61.8464;-87.8499;10.1482;4377.78;6.18849;0;0;0.1;0.01;0;5.74098;0;78;-1-1;-1
720;17;19.5719;-17.6757;-102.278;10.1081;4326.14;6.1721;0;0;0.1;0.01;0;5.11047;0;52;-1-1;-1
720;18;6.67375;-7.31666;-105.368;9.00795;3061.72;5.5341;0;0;0.1;0.01;0;3.30253;0;0;-1-1;-1
720;2281;55.4567;29.7821;18.527;8.15355;2270.54;4.95984;0;0;0.1;0.01;0;7.32738;1;0;-1-1;-1
720;20;19.9343;33.0934;-97.8234;9.10358;3160.28;5.59625;0;0;0.1;0.01;0;5.34094;0;450;-1-1;-1
720;21;24.895;56.8208;-109.186;8.19277;2303.46;4.97802;0;0;0.1;0.01;0;1.56919;1;0;-1-1;-1
720;22;29.3837;-59.8026;-88.7405;9.4785;3567.04;5.82336;0;0;0.1;0.01;0;4.54876;0;0;-1-1;-1
720;23;31.339;-40.1237;-97.9504;10.1191;4340.26;6.17077;0;0;0.1;0.01;0;4.18211;0;80;-1-1;-1
720;24;30.7319;-24.5367;-93.3229;8.69031;2749.13;5.34653;0;0;0.1;0.01;0;5.91144;0;450;-1-1;-1
720;25;21.7069;0.676995;-95.6099;12.1372;7489.33;7.31548;0;0;7.02193e-14;0.01;0;4.43581;101;0;-1-1;-1
720;26;34.4929;21.5798;-90.4178;9.05727;3112.29;5.54985;0;0;0.1;0.01;0;6.38102;0;0;-1-1;-1
720;1978;12.0576;-38.1433;73.7004;9.31597;3386.67;5.62449;0;0;6.60339e-10;0.01;0;6.90095;101;0;-1-1;-1
720;1969;23.1737;-18.3792;-12.0387;2.67958;80.5918;2.28992;0;0;1.61216e-09;0.01;0;5.34328;100;0;-1-1;-1
720;29;57.3695;-28.5045;-94.7554;8.56493;2631.84;5.24357;0;0;0.1;0.01;0;2.05907;0;0;-1-1;-1
720;1891;1.18957;-53.7;94.8174;8.9636;3016.73;5.5208;0;0;0.1;0.01;0;6.1177;0;512;-1-1;-1
720;31;49.1249;13.177;-97.6691;8.18078;2293.36;4.96838;0;0;0.1;0.01;0;3.55479;1;0;-1-1;-1
720;32;33.5709;38.8651;-91.1918;10.0194;4213.26;6.12815;0;0;0.1;0.01;0;5.78349;0;0;-1-1;-1
720;33;-74.2738;-28.1724;-83.1679;9.44308;3527.19;5.81379;0;0;0.1;0.01;0;4.80037;0;0;-1-1;-1
720;34;-64.7407;-58.8561;-73.5962;10.0483;4249.82;6.12787;0;0;0.1;0.01;0;5.29658;0;0;-1-1;-1
720;35;-73.336;-30.8582;-98.7221;9.20477;3266.83;5.67793;0;0;0.1;0.01;0;2.00429;0;498;-1-1;-1
720;36;-64.579;-11.2965;-81.1994;11.951;7149.92;7.21284;0;0;1.99575e-12;0.01;0;6.39285;101;0;-1-1;-1
720;37;-67.3113;16.1338;-84.7193;8.21622;2323.3;4.97963;0;0;0.1;0.01;0;4.95046;1;492;-1-1;-1
720;38;-64.3433;29.5032;-86.783;8.75934;2815.16;5.37339;0;0;0.1;0.01;0;4.43206;0;0;-1-1;-1
720;39;-60.4614;59.578;-74.8146;9.57736;3679.82;5.90547;0;0;0.1;0.01;0;4.35732;0;0;-1-1;-1
720;40;-51.8987;-52.404;-95.4182;9.38544;3463;5.7843;0;0;0.1;0.01;0;3.55465;0;0;-1-1;-1
720;41;-49.3568;-37.1688;-91.7169;9.51278;3605.88;5.8436;0;0;0.1;0.01;0;6.72031;0;0;-1-1;-1
720;42;-48.6769;-16.2101;-96.6103;8.42404;2504.09;5.15683;0;0;0.1;0.01;0;4.34811;0;0;-1-1;-1
720;43;-51.9339;2.83257;-84.9454;8.39152;2475.2;5.12038;0;0;0.1;0.01;0;6.36114;0;0;-1-1;-1
720;44;-61.5644;18.4499;-97.8973;8.63958;2701.26;5.28018;0;0;0.1;0.01;0;2.74419;0;484;-1-1;-1
720;45;-47.4215;47.7172;-90.033;9.5015;3593.06;5.8536;0;0;0.1;0.01;0;3.29836;0;0;-1-1;-1
720;46;-49.4624;67.0118;-83.6704;8.67602;2735.59;5.32978;0;0;0.1;0.01;0;2.92734;0;474;-1-1;-1
720;47;-35.0635;-66.245;-76.0248;12.0213;7276.79;7.23478;0;0;1.5966e-12;0.01;0;6.08045;101;466;-1-1;-1
720;48;-40.2546;-53.3102;-85.9725;8.20901;2317.19;4.97896;0;0;0.1;0.01;0;6.57363;1;0;-1-1;-1
720;49;-35.6967;-25.9619;-88.3454;12.027;7287.16;7.24138;0;0;1.99575e-12;0.01;0;8.15217;101;0;-1-1;-1
720;50;-39.0343;-4.99749;-85.3445;8.49878;2571.34;5.20294;0;0;0.1;0.01;0;6.20703;0;0;-1-1;-1
720;51;-37.9374;10.5114;-83.2824;9.50093;3592.42;5.85083;0;0;0.1;0.01;0;8.2299;0;0;-1-1;-1
720;52;-31.8309;40.6759;-86.6878;10.0932;4307.05;6.1557;0;0;0.1;0.01;0;6.95685;0;0;-1-1;-1
720;53;-31.2865;58.4866;-88.6117;9.81445;3959.92;5.89027;0;0;7.02193e-14;0.01;0;3.57337;101;0;-1-1;-1
