Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.5072;1.06205;-88.61;9.98837;4174.19;6.10376;0;0;0.1;0.01;0;3.57779;0;0;-1-1;-1
440;1;-43.7654;-31.8541;-96.9537;8.73595;2792.67;5.3626;0;0;0.1;0.01;0;1.48503;0;0;-1-1;-1
440;2;-35.3427;-10.9187;-97.9385;10.007;4197.65;6.11505;0;0;0.1;0.01;0;2.62553;0;0;-1-1;-1
440;3;-37.3623;3.94871;-89.4892;10.2288;4482.87;6.21163;0;0;0.1;0.01;0;5.71978;0;0;-1-1;-1
440;4;-33.4037;30.311;-99.7125;8.8969;2949.88;5.45914;0;0;0.1;0.01;0;1.98877;0;0;-1-1;-1
440;5;-11.3706;-39.1522;-88.1421;2.31051;51.6667;2.21111;0;0;3.86034e-15;0.01;0;4.84765;100;0;-1-1;-1
440;6;-23.889;-20.3898;-89.8414;10.1815;4421.1;6.18836;0;0;0.1;0.01;0;4.61769;0;0;-1-1;-1
440;7;-20.9633;-4.88626;-88.4054;10.1642;4398.53;6.18522;0;0;0.1;0.01;0;5.22609;0;0;-1-1;-1
440;8;-22.04;12.5817;-88.4401;10.2276;4481.34;6.21119;0;0;0.1;0.01;0;4.31601;0;0;-1-1;-1
440;9;-20.5182;31.1425;-89.4916;10.2509;4512.08;6.22219;0;0;0.1;0.01;0;5.8411;0;0;-1-1;-1
440;10;-3.37789;-64.0298;-85.2558;9.90035;4064.81;6.05931;0;0;0.1;0.01;0;3.2634;0;0;-1-1;-1
440;11;-14.7434;-30.7891;-97.4388;8.15283;2269.93;4.93984;0;0;0.1;0.01;0;2.20101;1;0;-1-1;-1
440;12;-7.9851;-15.4638;-84.9484;10.2049;4451.64;6.21597;0;0;0.1;0.01;0;6.09146;0;0;-1-1;-1
440;13;-15.727;-9.18721;-79.4828;2.00578;33.8016;1.96335;0;0;8.01762e-19;0.01;0;6.20118;100;0;-1-1;-1
440;1686;-76.4531;-20.6446;-13.5321;8.17879;2291.69;4.95594;0;0;0.1;0.01;0;6.52629;1;0;-1-1;-1
440;15;-5.70545;26.9763;-86.3887;8.44893;2526.35;5.1671;0;0;0.1;0.01;0;4.0277;0;0;-1-1;-1
440;16;8.64654;-53.5125;-82.7158;9.23722;3301.51;5.68175;0;0;0.1;0.01;0;6.04692;0;78;-1-1;-1
440;17;19.3488;-17.9884;-93.8748;9.12834;3186.14;5.62017;0;0;0.1;0.01;0;4.92;0;52;-1-1;-1
440;18;7.14549;-8.21933;-88.521;10.1705;4406.75;6.1869;0;0;0.1;0.01;0;5.02403;0;0;-1-1;-1
440;19;12.4792;4.38025;-81.1442;3.13312;128.831;2.74779;0;0;5.28271e-10;0.01;0;4.49475;100;0;-1-1;-1
440;20;11.2308;27.0834;-90.8277;10.1842;4424.58;6.2089;0;0;0.1;0.01;0;3.30834;0;0;-1-1;-1
440;21;24.9944;46.6641;-97.6687;9.83789;3988.36;6.04131;0;0;0.1;0.01;0;2.08296;0;0;-1-1;-1
440;22;21.2515;-54.4924;-91.6306;8.18351;2295.66;4.95944;0;0;0.1;0.01;0;2.11666;1;0;-1-1;-1
440;23;30.8441;-34.6831;-89.1219;9.20307;3265.02;5.6567;0;0;0.1;0.01;0;4.59983;0;80;-1-1;-1
440;24;33.2454;-16.9239;-86.4214;10.1134;4332.88;6.15654;0;0;0.1;0.01;0;6.05703;0;0;-1-1;-1
440;25;23.3063;-2.35078;-88.7518;10.1334;4358.62;6.17973;0;0;0.1;0.01;0;5.14082;0;0;-1-1;-1
440;26;27.5996;19.9691;-84.7474;10.2103;4458.6;6.20816;0;0;0.1;0.01;0;6.14438;0;0;-1-1;-1
440;27;18.0211;45.85;-89.035;2.05435;36.3171;1.99941;0;0;5.97359e-18;0.01;0;5.07425;100;0;-1-1;-1
440;28;41.0676;-34.4445;-77.2478;2.04162;35.646;1.98663;0;0;5.97359e-18;0.01;0;6.55024;100;0;-1-1;-1
440;29;45.5615;-28.4517;-85.4569;10.0519;4254.37;6.1151;0;0;0.1;0.01;0;4.91493;0;0;-1-1;-1
440;30;32.4869;-3.97028;-83.465;1.91816;29.5627;1.88717;0;0;6.88708e-20;0.01;0;6.08688;100;0;-1-1;-1
440;31;39.6237;15.6391;-96.3993;9.77382;3910.95;5.99648;0;0;0.1;0.01;0;2.53111;0;0;-1-1;-1
440;32;31.64;35.3332;-88.5924;8.93798;2990.94;5.4987;0;0;0.1;0.01;0;4.3442;0;0;-1-1;-1
440;33;-76.2658;-27.1485;-74.6061;8.17709;2290.26;4.95216;0;0;0.1;0.01;0;1.95609;1;0;-1-1;-1
440;34;-61.9399;-53.4381;-65.7702;8.97551;3028.77;5.50546;0;0;0.1;0.01;0;4.70407;0;0;-1-1;-1
440;35;-60.8582;-26.2957;-81.8516;10.2788;4549.06;6.24016;0;0;0.1;0.01;0;4.20277;0;0;-1-1;-1
440;36;-59.287;-10.2268;-73.7431;10.015;4207.65;6.11353;0;0;0.1;0.01;0;5.82543;0;0;-1-1;-1
440;37;-60.9597;7.47423;-72.5331;9.88586;4046.98;6.04784;0;0;0.1;0.01;0;5.64306;0;0;-1-1;-1
440;38;-62.1343;32.0052;-79.8837;10.1094;4327.73;6.1628;0;0;0.1;0.01;0;3.63345;0;0;-1-1;-1
440;39;-58.9599;59.2323;-68.4647;8.20515;2313.92;4.96976;0;0;0.1;0.01;0;2.73762;1;0;-1-1;-1
440;40;-51.1695;-51.6609;-81.8175;8.14329;2261.98;4.9312;0;0;0.1;0.01;0;2.78327;1;0;-1-1;-1
440;41;-49.8465;-38.029;-85.3768;8.19467;2305.06;4.95622;0;0;0.1;0.01;0;4.65022;1;0;-1-1;-1
440;42;-47.4071;-14.9896;-85.266;9.9458;4121.05;6.08412;0;0;0.1;0.01;0;5.29941;0;0;-1-1;-1
440;43;-46.2587;-0.285786;-75.3802;9.97995;4163.64;6.09431;0;0;0.1;0.01;0;8.0196;0;0;-1-1;-1
440;44;-49.5204;16.9085;-81.5978;10.1248;4347.57;6.16358;0;0;0.1;0.01;0;5.70601;0;0;-1-1;-1
440;45;-51.2584;43.5468;-83.5658;8.191;2301.96;4.95454;0;0;0.1;0.01;0;2.52849;1;0;-1-1;-1
440;46;-42.5319;57.7475;-69.0911;10.0658;4272.02;6.1465;0;0;0.1;0.01;0;4.12583;0;0;-1-1;-1
440;47;-29.4194;-59.5589;-67.9466;10.1612;4394.69;6.17757;0;0;0.1;0.01;0;6.49883;0;0;-1-1;-1
440;48;-34.1531;-43.487;-72.9244;9.88879;4050.58;6.05583;0;0;0.1;0.01;0;7.99812;0;0;-1-1;-1
440;49;-35.871;-27.2983;-78.8424;10.1739;4411.16;6.189;0;0;0.1;0.01;0;6.21533;0;0;-1-1;-1
440;50;-33.0945;-10.0697;-78.2793;10.0224;4216.97;6.10584;0;0;0.1;0.01;0;7.03601;0;0;-1-1;-1
