Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.5849;1.92189;-87.4671;9.63261;3743.86;5.90625;0;0;0.1;0.01;0;3.70336;0;0;-1-1;-1
320;1;-42.923;-33.0275;-95.5148;8.19105;2302.01;4.94896;0;0;0.1;0.01;0;0.646783;1;0;-1-1;-1
320;2;-32.8878;-11.1273;-96.261;9.67351;3791.76;5.93109;0;0;0.1;0.01;0;2.633;0;0;-1-1;-1
320;3;-35.3442;3.13071;-86.7154;10.0133;4205.58;6.09672;0;0;0.1;0.01;0;5.24203;0;0;-1-1;-1
320;4;-32.984;28.7884;-95.8118;8.23486;2339.14;4.97103;0;0;0.1;0.01;0;2.03317;1;0;-1-1;-1
320;5;-14.3958;-40.1016;-87.7028;3.23848;142.269;2.79536;0;0;2.51899e-09;0.01;0;3.88332;100;0;-1-1;-1
320;6;-22.1711;-21.7871;-88.5663;9.93778;4111.09;6.05779;0;0;0.1;0.01;0;4.93503;0;0;-1-1;-1
320;7;-20.0799;-5.10253;-86.3248;9.91734;4085.77;6.05347;0;0;0.1;0.01;0;4.9097;0;0;-1-1;-1
320;8;-19.9987;10.432;-85.4714;10.0132;4205.46;6.09676;0;0;0.1;0.01;0;3.18516;0;0;-1-1;-1
320;9;-20.2307;27.9564;-85.9612;10.0555;4258.93;6.11791;0;0;0.1;0.01;0;4.94253;0;0;-1-1;-1
320;10;-5.48825;-63.469;-83.2366;9.49558;3586.35;5.83112;0;0;0.1;0.01;0;2.90468;0;0;-1-1;-1
320;11;-7.01825;-31.3685;-90.4246;10.0965;4311.28;6.13089;0;0;0.1;0.01;0;4.20179;0;0;-1-1;-1
320;12;-6.81189;-15.3217;-83.9747;9.98759;4173.21;6.10354;0;0;0.1;0.01;0;5.3367;0;0;-1-1;-1
320;13;-13.913;-8.53655;-77.5023;2.6712;79.8378;2.47723;0;0;5.23174e-13;0.01;0;5.41423;100;0;-1-1;-1
320;14;2.56864;26.7669;-81.671;2.21537;45.5433;2.04016;0;0;4.87244e-12;0.01;0;5.08955;100;0;-1-1;-1
320;15;-4.44376;29.0032;-86.9425;8.14118;2260.22;4.92943;0;0;0.1;0.01;0;3.29948;1;0;-1-1;-1
