Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-80.592;-4.84907;-116.947;8.61078;2674.34;5.28799;0;0;0.1;0.01;0;1.97503;0;0;-1-1;-1
1400;1;-45.3566;-24.9985;-134.058;9.95692;4134.89;5.92698;0;0;3.22096e-25;0.01;0;2.47055;102;890;-1-1;-1
1400;2;-37.0423;-9.37158;-127.358;11.0558;5660.58;6.49208;0;0;5.87817e-46;0.01;0;4.163;102;0;-1-1;-1
1400;3;-40.8901;7.33835;-115.687;11.295;6035.94;6.57436;0;0;4.70253e-46;0.01;0;6.75239;102;470;-1-1;-1
1400;4;-50.0024;37.5831;-118.179;10.1295;4353.6;6.17953;0;0;0.1;0.01;0;4.50948;0;1306;-1-1;-1
1400;2071;53.1422;-112.618;58.8475;8.851;2904.46;5.42868;0;0;0.1;0.01;0;2.72366;0;0;-1-1;-1
1400;6;-36.9213;-27.4328;-120.789;9.17427;3234.47;5.66267;0;0;0.1;0.01;0;6.44887;0;0;-1-1;-1
1400;7;-31.5548;14.9319;-129.399;8.92297;2975.89;5.50027;0;0;0.1;0.01;0;3.42997;0;0;-1-1;-1
1400;2453;-82.3059;58.4988;-17.9358;10.1423;4370.2;6.17256;0;0;0.1;0.01;0;8.36948;0;0;-1-1;-1
1400;9;-23.5858;42.431;-114.683;9.37416;3450.52;5.76914;0;0;0.1;0.01;0;5.95752;0;0;-1-1;-1
1400;10;-23.399;-97.2089;-114.876;8.34564;2434.82;5.08968;0;0;0.1;0.01;0;0.675162;0;0;-1-1;-1
1400;11;-11.6473;-27.7883;-130.877;9.57602;3678.27;5.88523;0;0;0.1;0.01;0;3.97193;0;0;-1-1;-1
1400;12;-1.7923;-4.69804;-126.07;9.18723;3248.2;5.66428;0;0;0.1;0.01;0;4.19184;0;0;-1-1;-1
1400;1952;-112.688;54.6158;17.367;8.79069;2845.5;5.39173;0;0;0.1;0.01;0;5.33923;0;538;-1-1;-1
1400;1686;-94.4622;-32.6001;-19.416;4.11328;291.511;3.12145;0;0;7.76217e-06;0.01;0;2.85038;100;0;-1-1;-1
1400;15;-11.1318;39.4081;-125.24;9.91978;4088.79;6.06942;0;0;0.1;0.01;0;3.36606;0;0;-1-1;-1
1400;16;27.3702;-73.0967;-113.694;10.1937;4436.94;6.21212;0;0;0.1;0.01;0;3.93407;0;78;-1-1;-1
1400;17;14.1386;-27.0181;-119.734;10.2949;4570.42;6.27822;0;0;0.0357137;0.01;0;6.51809;101;52;-1-1;-1
1400;18;7.96289;-7.74604;-138.147;9.25113;3316.44;5.70145;0;0;0.1;0.01;0;1.97339;0;0;-1-1;-1
1400;2281;67.095;29.2132;24.5301;8.20311;2312.2;4.98108;0;0;0.1;0.01;0;6.85503;1;0;-1-1;-1
1400;20;29.9185;35.8762;-121.356;9.38182;3458.99;5.79664;0;0;0.1;0.01;0;6.36962;0;450;-1-1;-1
1400;21;37.5664;75.5723;-116.106;8.22244;2328.57;4.98303;0;0;0.1;0.01;0;2.15164;1;1330;-1-1;-1
1400;22;35.7051;-72.7144;-98.7431;9.70181;3825.13;5.95596;0;0;0.1;0.01;0;7.04122;0;0;-1-1;-1
1400;23;31.5338;-50.6827;-119.457;10.1948;4438.34;6.20764;0;0;0.1;0.01;0;4.31329;0;80;-1-1;-1
1400;24;40.2466;-34.0312;-117.812;8.83105;2884.87;5.42545;0;0;0.1;0.01;0;4.77005;0;450;-1-1;-1
1400;25;25.3757;2.58555;-115.931;11.168;5834.65;6.53067;0;0;7.88954e-47;0.01;0;6.36625;102;0;-1-1;-1
1400;26;44.9111;24.3778;-116.797;9.27648;3343.78;5.71135;0;0;0.1;0.01;0;5.80686;0;0;-1-1;-1
1400;1978;14.8468;-48.7578;94.5529;9.06658;3121.9;5.31277;0;0;7.41929e-43;0.01;0;8.80367;102;0;-1-1;-1
1400;2520;42.6041;69.6673;24.3888;10.0722;4280.22;6.13798;0;0;0.1;0.01;0;6.62141;0;906;-1-1;-1
1400;29;66.8644;-31.0631;-115.141;8.86372;2917;5.436;0;0;0.1;0.01;0;3.95008;0;0;-1-1;-1
1400;1891;-1.60446;-60.8159;111.778;9.17635;3236.67;5.64317;0;0;0.1;0.01;0;6.06764;0;512;-1-1;-1
1400;31;58.6135;14.7027;-112.09;11.0985;5726.35;6.72844;0;0;2.54352e-06;0.01;0;4.92318;101;0;-1-1;-1
1400;3920;-53.1549;83.889;-93.5972;5.29839;623.046;3.5176;0;0;0.0025601;0.01;0;3.03176;100;0;-1-1;-1
1400;33;-93.3364;-26.2871;-111.655;9.64585;3759.33;5.9162;0;0;0.1;0.01;0;2.88253;0;0;-1-1;-1
1400;34;-88.1953;-70.9655;-80.4175;10.1626;4396.52;6.19611;0;0;0.1;0.01;0;3.94272;0;0;-1-1;-1
1400;35;-77.2495;-30.1413;-114.233;9.28757;3355.8;5.7228;0;0;0.1;0.01;0;4.59549;0;498;-1-1;-1
1400;36;-75.0668;-12.3034;-91.0607;11.1617;5824.74;6.53965;0;0;2.24234e-45;0.01;0;8.53918;102;0;-1-1;-1
1400;37;-82.4317;11.3581;-105.21;8.32178;2414;5.05636;0;0;0.1;0.01;0;3.56311;0;492;-1-1;-1
1400;38;-87.8232;37.4714;-98.1214;8.97044;3023.64;5.52128;0;0;0.1;0.01;0;3.23868;0;0;-1-1;-1
1400;39;-73.4504;65.8683;-88.9991;12.3015;7797.73;7.37881;0;0;7.86366e-25;0.01;0;5.94161;102;876;-1-1;-1
1400;3961;21.9123;-43.3065;53.472;8.20301;2312.11;4.97693;0;0;0.1;0.01;0;6.88157;1;0;-1-1;-1
1400;41;-54.0978;-41.9865;-99.6014;12.4566;8096.24;7.45814;0;0;7.3236e-24;0.01;0;7.67551;102;0;-1-1;-1
1400;42;-53.5624;-14.5394;-125.18;8.65173;2712.67;5.31979;0;0;0.1;0.01;0;3.73053;0;0;-1-1;-1
1400;43;-63.0874;-11.7414;-103.308;8.53796;2607.06;5.2141;0;0;0.1;0.01;0;6.99066;0;0;-1-1;-1
1400;44;-76.0182;30.0282;-106.175;8.94613;2999.13;5.50911;0;0;0.1;0.01;0;3.85156;0;484;-1-1;-1
1400;45;-48.923;65.3278;-112.365;9.55605;3655.31;5.87156;0;0;0.1;0.01;0;3.89887;0;0;-1-1;-1
1400;46;-46.0085;76.2793;-100.753;8.89899;2951.96;5.46814;0;0;0.1;0.01;0;5.02656;0;474;-1-1;-1
1400;47;-47.4489;-78.9312;-90.66;11.3045;6051.28;6.60741;0;0;1.79387e-45;0.01;0;6.0465;102;466;-1-1;-1
1400;48;-50.6095;-65.1732;-113.727;8.33679;2427.08;5.08048;0;0;0.1;0.01;0;2.7153;0;0;-1-1;-1
1400;49;-39.1401;-26.2384;-101.772;11.2902;6028.25;6.60604;0;0;2.24234e-45;0.01;0;9.38296;102;0;-1-1;-1
1400;50;-49.845;-11.9635;-96.8557;8.60383;2667.87;5.28303;0;0;0.1;0.01;0;7.36758;0;0;-1-1;-1
1400;51;-51.194;5.64032;-99.7969;9.73234;3861.36;5.98439;0;0;0.1;0.01;0;6.9313;0;0;-1-1;-1
1400;52;-39.0968;51.6327;-115.109;10.1931;4436.19;6.21372;0;0;0.1;0.01;0;5.48966;0;1300;-1-1;-1
1400;53;-36.2894;63.3191;-102.667;9.00748;3061.25;5.24837;0;0;7.88954e-47;0.01;0;6.20137;102;0;-1-1;-1
1400;54;-31.7026;83.5745;-101.627;9.95858;4136.96;6.09496;0;0;0.1;0.01;0;4.06639;0;0;-1-1;-1
1400;55;-7.49613;-90.5677;-105.014;4.6941;433.257;3.47871;0;0;3.70116e-05;0.01;0;2.76089;100;0;-1-1;-1
1400;56;-34.7915;-70.5542;-98.9729;8.86701;2920.25;5.46858;0;0;0.1;0.01;0;5.9862;0;492;-1-1;-1
1400;57;-11.3854;-44.2224;-131.813;9.11858;3175.92;5.59958;0;0;0.1;0.01;0;3.39692;0;478;-1-1;-1
1400;3995;-28.2199;110.75;39.0936;8.17654;2289.79;4.97151;0;0;0.1;0.01;0;5.92492;1;0;-1-1;-1
1400;59;-36.3466;2.72813;-94.9596;9.60912;3716.54;5.89516;0;0;0.1;0.01;0;7.67629;0;0;-1-1;-1
1400;60;-42.4123;34.4473;-97.1713;9.18084;3241.43;5.646;0;0;0.1;0.01;0;6.84136;0;0;-1-1;-1
1400;61;-18.3156;37.7657;-99.3079;9.0285;3082.73;5.25793;0;0;4.37958e-45;0.01;0;7.56079;102;488;-1-1;-1
1400;62;-13.5597;84.0863;-82.2076;9.89962;4063.91;6.05454;0;0;0.1;0.01;0;7.33984;0;0;-1-1;-1
1400;63;6.79258;-83.4887;-87.9879;9.22356;3286.88;5.67849;0;0;0.1;0.01;0;6.0176;0;0;-1-1;-1
1400;64;6.7312;-62.1647;-90.7765;9.22888;3292.58;5.68306;0;0;0.1;0.01;0;7.3984;0;474;-1-1;-1
1400;3338;-53.3598;-64.1992;-12.0122;9.07276;3128.29;5.60005;0;0;0.1;0.01;0;8.12524;0;0;-1-1;-1
1400;1923;10.8064;26.5565;-6.439;8.96344;3016.56;5.50992;0;0;0.1;0.01;0;7.94347;0;0;-1-1;-1
1400;67;17.8604;13.6181;-126.767;8.73708;2793.75;5.36922;0;0;0.1;0.01;0;3.34443;0;0;-1-1;-1
