Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-48.6811;-2.12932;-101.901;8.15074;2268.19;4.95102;0;0;0.1;0.01;0;1.90287;1;0;-1-1;-1
600;1;-37.7938;-33.1806;-97.8153;9.45823;3544.2;5.80682;0;0;0.1;0.01;0;3.91694;0;0;-1-1;-1
600;1535;-58.5414;51.3286;-65.7618;9.14323;3201.75;5.62543;0;0;0.1;0.01;0;5.14414;0;0;-1-1;-1
600;3;-37.3736;4.73898;-86.4879;8.26064;2361.18;5.00276;0;0;0.1;0.01;0;6.02223;0;0;-1-1;-1
600;4;-42.9731;13.456;-98.6643;9.76966;3905.95;5.98879;0;0;0.1;0.01;0;3.28201;0;0;-1-1;-1
600;5;-35.5847;-48.9404;-100.96;8.54343;2612.07;5.23337;0;0;0.1;0.01;0;2.67325;0;0;-1-1;-1
600;6;-23.4829;-29.9077;-93.9759;8.30741;2401.52;5.0543;0;0;0.1;0.01;0;5.2688;0;0;-1-1;-1
600;7;-16.0679;-11.2719;-89.9263;8.31556;2408.59;5.0632;0;0;0.1;0.01;0;5.1088;0;0;-1-1;-1
600;8;-15.0968;9.95899;-92.7922;8.35193;2440.34;5.09485;0;0;0.1;0.01;0;4.27294;0;0;-1-1;-1
600;9;-20.3731;35.2327;-88.0356;2.00127;33.5742;1.97479;0;0;8.01762e-19;0.01;0;6.65176;100;0;-1-1;-1
600;10;-12.1171;-54.4247;-91.9716;10.2138;4463.21;6.22334;0;0;0.1;0.01;0;4.32505;0;0;-1-1;-1
600;11;-9.1934;-28.3134;-90.4421;8.79468;2849.37;5.39327;0;0;0.1;0.01;0;7.03147;0;0;-1-1;-1
600;12;-13.9235;-20.0645;-101.912;8.55367;2621.48;5.25926;0;0;0.1;0.01;0;3.19863;0;0;-1-1;-1
600;13;-2.69543;0.157925;-92.82;10.0225;4217.09;6.14359;0;0;0.1;0.01;0;6.08506;0;0;-1-1;-1
600;14;-4.40041;14.4708;-103.384;10.077;4286.28;6.14518;0;0;0.1;0.01;0;3.5764;0;0;-1-1;-1
600;15;-9.84939;53.9171;-95.7368;6.90091;1376.6;4.50824;0;0;0.00967895;0.01;0;3.64544;100;0;-1-1;-1
600;16;5.51241;-54.8562;-94.3247;9.88831;4050;6.05909;0;0;0.1;0.01;0;4.4261;0;0;-1-1;-1
600;17;-2.46705;-31.4377;-105.221;9.7908;3931.36;5.9924;0;0;0.1;0.01;0;3.94299;0;0;-1-1;-1
600;18;13.8007;-14.9088;-92.8832;8.26102;2361.51;5.01418;0;0;0.1;0.01;0;5.23024;0;0;-1-1;-1
600;19;9.43321;6.10186;-101.465;8.28643;2383.37;5.0346;0;0;0.1;0.01;0;3.36341;0;0;-1-1;-1
600;20;0.130281;28.9891;-98.9822;8.36856;2454.94;5.10398;0;0;0.1;0.01;0;4.79843;0;0;-1-1;-1
600;21;2.07012;43.9988;-107.207;10.2142;4463.79;6.22;0;0;0.1;0.01;0;2.58099;0;0;-1-1;-1
600;22;30.2758;-52.9185;-98.6189;8.92685;2979.77;5.50724;0;0;0.1;0.01;0;2.75666;0;0;-1-1;-1
600;23;28.8132;-37.551;-106.577;9.94436;4119.25;6.05385;0;0;0.1;0.01;0;3.02188;0;0;-1-1;-1
600;24;32.63;-22.6194;-99.9404;8.1959;2306.1;4.97287;0;0;0.1;0.01;0;3.98791;1;0;-1-1;-1
600;25;23.51;5.23448;-96.301;8.21026;2318.24;4.97904;0;0;0.1;0.01;0;3.7621;1;0;-1-1;-1
600;26;25.0035;22.1924;-105.78;8.22481;2330.59;4.98234;0;0;0.1;0.01;0;2.24203;1;0;-1-1;-1
600;27;14.7364;33.1145;-102.493;9.52283;3617.32;5.85289;0;0;0.1;0.01;0;4.30351;0;0;-1-1;-1
600;28;46.3087;-55.6196;-94.2555;9.6794;3798.69;5.93237;0;0;0.1;0.01;0;1.87318;0;0;-1-1;-1
600;29;53.7337;-25.8853;-100.002;8.16102;2276.79;4.95617;0;0;0.1;0.01;0;2.37134;1;0;-1-1;-1
600;30;57.5695;-11.2345;-95.003;10.1146;4334.42;6.16965;0;0;0.1;0.01;0;4.46112;0;0;-1-1;-1
600;31;51.6775;15.4199;-100.36;10.1825;4422.39;6.18679;0;0;0.1;0.01;0;1.9699;0;0;-1-1;-1
600;32;47.3696;34.0162;-99.8836;3.76536;223.619;3.05334;0;0;4.26734e-07;0.01;0;2.29781;100;0;-1-1;-1
600;33;-74.1608;-13.9628;-80.9623;8.92498;2977.9;5.48491;0;0;0.1;0.01;0;4.03088;0;0;-1-1;-1
600;34;-71.5678;-61.6717;-74.6974;9.7469;3878.72;5.96908;0;0;0.1;0.01;0;2.58044;0;0;-1-1;-1
600;35;-66.8165;-36.6217;-80.5964;8.69634;2754.85;5.3245;0;0;0.1;0.01;0;2.63031;0;0;-1-1;-1
