Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-43.3636;-1.44659;-117.291;10.2289;4483.11;6.22133;0;0;0.1;0.01;0;5.0519;0;0;-1-1;-1
1200;1;-44.1053;-46.4662;-114.878;9.34169;3414.8;5.73983;0;0;0.1;0.01;0;3.91835;0;0;-1-1;-1
1200;1535;-74.3356;62.7502;-81.6297;8.75747;2813.36;5.36743;0;0;0.1;0.01;0;4.09197;0;0;-1-1;-1
1200;3;-39.1824;6.23173;-103.617;8.18783;2299.3;4.97305;0;0;0.1;0.01;0;6.95831;1;0;-1-1;-1
1200;4;-37.6177;20.9764;-126.27;9.54729;3645.27;5.85497;0;0;0.1;0.01;0;3.09733;0;0;-1-1;-1
1200;5;-48.7237;-61.9489;-112.867;8.31953;2412.04;5.06729;0;0;0.1;0.01;0;5.02769;0;0;-1-1;-1
1200;6;-21.3523;-42.8222;-115.13;8.21677;2323.77;4.97838;0;0;0.1;0.01;0;5.06174;1;0;-1-1;-1
1200;7;-10.973;-10.06;-106.969;8.20315;2312.23;4.97407;0;0;0.1;0.01;0;7.32028;1;0;-1-1;-1
1200;8;-26.8561;10.2048;-121.826;8.23878;2342.49;5.00043;0;0;0.1;0.01;0;4.30634;0;0;-1-1;-1
1200;2430;11.9934;-37.1925;-38.0932;10.0597;4264.24;6.13512;0;0;0.1;0.01;0;8.81844;0;0;-1-1;-1
1200;10;-2.76683;-62.1786;-119.764;10.1712;4407.64;6.19345;0;0;0.1;0.01;0;4.20716;0;0;-1-1;-1
1200;11;-11.9074;-31.4947;-115.452;8.48503;2558.87;5.20087;0;0;0.1;0.01;0;6.96058;0;0;-1-1;-1
1200;12;-27.8688;-25.1075;-123.908;8.32692;2418.48;5.07765;0;0;0.1;0.01;0;3.29376;0;0;-1-1;-1
1200;13;8.97243;-10.4511;-129.181;9.92088;4090.15;6.0651;0;0;0.1;0.01;0;2.7808;0;0;-1-1;-1
1200;14;-5.31705;7.76313;-128.382;9.98828;4174.08;6.12761;0;0;0.1;0.01;0;3.68634;0;0;-1-1;-1
1200;3012;82.5953;60.1;-9.26769;8.89481;2947.8;5.47285;0;0;0.1;0.01;0;6.89723;0;0;-1-1;-1
1200;16;14.0898;-63.8999;-124.428;9.78308;3922.07;6.00003;0;0;0.1;0.01;0;3.52772;0;0;-1-1;-1
1200;17;-16.6268;-35.9973;-128.679;9.54781;3645.86;5.88444;0;0;0.1;0.01;0;3.53126;0;0;-1-1;-1
1200;18;10.9767;-13.059;-113.537;8.19312;2303.76;4.97358;0;0;0.1;0.01;0;6.51203;1;0;-1-1;-1
1200;19;7.39625;15.8704;-133.086;8.22914;2334.27;4.99419;0;0;0.1;0.01;0;2.70736;0;0;-1-1;-1
1200;20;0.984076;34.0488;-128.531;8.24837;2350.68;5.0018;0;0;0.1;0.01;0;2.82546;0;0;-1-1;-1
1200;21;-11.5627;43.0141;-123.695;10.133;4358.14;6.17677;0;0;0.1;0.01;0;4.26492;0;0;-1-1;-1
1200;22;33.142;-59.2577;-122.299;8.35395;2442.1;5.08645;0;0;0.1;0.01;0;4.46148;0;0;-1-1;-1
1200;23;29.8141;-40.9034;-141.437;9.79344;3934.55;6.00685;0;0;0.1;0.01;0;1.32965;0;0;-1-1;-1
1200;24;45.5246;-22.6525;-125.651;8.16808;2282.7;4.96156;0;0;0.1;0.01;0;2.48184;1;0;-1-1;-1
1200;25;25.2521;4.64412;-115.885;8.15189;2269.15;4.95521;0;0;0.1;0.01;0;5.0381;1;0;-1-1;-1
1200;26;36.0882;17.434;-135.321;8.16946;2283.85;4.95747;0;0;0.1;0.01;0;1.41201;1;0;-1-1;-1
1200;27;14.7373;27.7847;-126.236;9.37066;3446.67;5.76062;0;0;0.1;0.01;0;4.21697;0;0;-1-1;-1
1200;28;42.2609;-70.3142;-115.956;9.4634;3550.01;5.81158;0;0;0.1;0.01;0;3.16299;0;0;-1-1;-1
1200;29;61.2225;-42.6986;-115.977;10.2564;4519.36;6.23284;0;0;0.1;0.01;0;4.08822;0;0;-1-1;-1
1200;30;74.8692;-30.4581;-119.417;10.0271;4222.97;6.11996;0;0;0.1;0.01;0;3.09896;0;0;-1-1;-1
1200;31;50.4531;14.6681;-128.78;10.1298;4353.96;6.18439;0;0;0.1;0.01;0;2.95621;0;0;-1-1;-1
1200;2761;8.44944;14.8711;19.0531;9.41824;3499.43;5.78686;0;0;0.1;0.01;0;8.88663;0;0;-1-1;-1
1200;33;-89.0548;-6.30484;-99.8957;8.7323;2789.17;5.37652;0;0;0.1;0.01;0;4.67945;0;0;-1-1;-1
1200;34;-87.5865;-85.7929;-89.4136;9.59031;3694.76;5.91171;0;0;0.1;0.01;0;1.98006;0;0;-1-1;-1
1200;35;-82.7785;-38.7491;-97.3716;8.49058;2563.89;5.19441;0;0;0.1;0.01;0;3.90962;0;0;-1-1;-1
1200;36;-75.946;-26.796;-106.447;10.1952;4438.87;6.2064;0;0;0.1;0.01;0;5.27967;0;0;-1-1;-1
1200;37;-88.4579;7.68741;-108.669;10.1557;4387.46;6.19573;0;0;0.1;0.01;0;3.44313;0;0;-1-1;-1
1200;38;-84.2047;37.0173;-87.2445;10.2737;4542.21;6.24655;0;0;0.1;0.01;0;5.96441;0;0;-1-1;-1
1200;39;-90.3787;52.5097;-101.863;8.96648;3019.63;5.50077;0;0;0.1;0.01;0;1.43254;0;0;-1-1;-1
1200;40;-34.8063;-83.0933;-104.078;8.28822;2384.92;5.04552;0;0;0.1;0.01;0;3.37459;0;0;-1-1;-1
1200;41;-61.7532;-49.8523;-90.9807;8.51027;2581.78;5.21562;0;0;0.1;0.01;0;7.28253;0;0;-1-1;-1
1200;42;-61.9044;-25.5448;-116.699;10.1792;4418.06;6.20797;0;0;0.1;0.01;0;3.22736;0;0;-1-1;-1
1200;43;-54.411;-12.1399;-109.595;10.1893;4431.16;6.21373;0;0;0.1;0.01;0;5.39596;0;0;-1-1;-1
