Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-92.3756;9.17281;-119.882;8.78756;2842.45;5.40647;0;0;0.1;0.01;0;1.94793;0;0;-1-1;-1
1440.02;1;-79.9668;-34.9196;-105.947;10.0143;4206.73;6.12332;0;0;0.1;0.01;0;5.02302;0;0;-1-1;-1
1440.02;2;-48.6158;-16.754;-135.238;8.76258;2818.28;5.39867;0;0;0.1;0.01;0;4.03792;0;0;-1-1;-1
1440.02;3;-65.3873;14.8605;-108.077;9.36679;3442.4;5.78594;0;0;0.1;0.01;0;6.88981;0;0;-1-1;-1
1440.02;4;-67.6923;24.614;-124.374;8.12526;2246.99;4.95088;0;0;0.1;0.01;0;5.1529;1;0;-1-1;-1
1440.02;5;-33.0668;-56.8318;-126.991;9.63296;3744.28;5.91013;0;0;0.1;0.01;0;3.20805;0;0;-1-1;-1
1440.02;6;-42.3699;-52.4964;-114.66;9.35647;3431.03;5.75361;0;0;0.1;0.01;0;6.20673;0;0;-1-1;-1
1440.02;4721;82.372;-62.0182;52.1315;8.26366;2363.77;5.01298;0;0;0.1;0.01;0;7.20552;0;0;-1-1;-1
1440.02;8;-51.592;36.4726;-122.173;9.47749;3565.9;5.86204;0;0;0.1;0.01;0;5.91924;0;0;-1-1;-1
1440.02;9;-39.4103;8.36343;-131.052;9.58434;3687.87;5.89557;0;0;0.1;0.01;0;5.77734;0;0;-1-1;-1
1440.02;10;-20.6979;-84.1719;-117.697;8.90369;2956.64;5.49535;0;0;0.1;0.01;0;2.2142;0;0;-1-1;-1
1440.02;11;-23.0866;-28.6624;-124.094;9.6742;3792.58;5.93827;0;0;0.1;0.01;0;7.46595;0;0;-1-1;-1
1440.02;12;8.14738;-35.6032;-132.141;9.53591;3632.24;5.83944;0;0;0.1;0.01;0;5.15814;0;0;-1-1;-1
1440.02;13;-24.3175;-3.60151;-139.822;8.18504;2296.95;4.96539;0;0;0.1;0.01;0;3.51821;1;0;-1-1;-1
1440.02;14;-10.0151;25.0059;-153.348;8.37342;2459.22;5.11452;0;0;0.1;0.01;0;1.315;0;0;-1-1;-1
1440.02;15;-14.4745;69.2411;-124.327;9.99326;4180.33;6.12223;0;0;0.1;0.01;0;6.04861;0;0;-1-1;-1
1440.02;16;17.2825;-57.6542;-124.36;10.2875;4560.5;6.25211;0;0;0.1;0.01;0;5.6959;0;0;-1-1;-1
1440.02;17;9.21681;-40.0748;-115.164;8.16813;2282.74;4.96791;0;0;0.1;0.01;0;7.07849;1;0;-1-1;-1
