Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.3968;5.518;-89.0117;10.2387;4495.94;6.23807;0;0;0.1;0.01;0;4.31099;0;0;-1-1;-1
600;1;-56.4897;-27.1595;-88.2741;9.39257;3470.9;5.78251;0;0;0.1;0.01;0;4.30211;0;0;-1-1;-1
600;2;-33.5401;-14.3654;-94.5226;10.2589;4522.68;6.2424;0;0;0.1;0.01;0;5.03679;0;0;-1-1;-1
600;3;-43.5017;12.631;-82.4972;8.28041;2378.18;5.01725;0;0;0.1;0.01;0;5.93271;0;0;-1-1;-1
600;4;-43.8805;22.6867;-95.2615;9.78275;3921.67;6;0;0;0.1;0.01;0;3.60233;0;0;-1-1;-1
600;5;-24.8675;-50.4795;-88.158;8.63139;2693.58;5.31342;0;0;0.1;0.01;0;3.58681;0;0;-1-1;-1
600;6;-31.3979;-30.2291;-87.3716;8.23688;2340.87;4.99437;0;0;0.1;0.01;0;5.96767;0;0;-1-1;-1
600;7;-18.0743;-8.02267;-92.7455;8.23654;2340.58;4.99898;0;0;0.1;0.01;0;6.58449;0;0;-1-1;-1
600;8;-33.2268;14.1792;-103.867;8.39064;2474.42;5.11993;0;0;0.1;0.01;0;2.61243;0;0;-1-1;-1
600;9;-18.4392;14.9554;-101.807;8.71967;2777.08;5.35517;0;0;0.1;0.01;0;5.33729;0;0;-1-1;-1
600;10;-9.17367;-53.486;-89.2965;10.2155;4465.52;6.22672;0;0;0.1;0.01;0;4.61908;0;0;-1-1;-1
600;11;-12.7551;-31.2583;-103.444;8.79792;2852.52;5.41408;0;0;0.1;0.01;0;4.44524;0;0;-1-1;-1
600;12;0.289866;-23.6473;-99.9479;8.38112;2466.01;5.10476;0;0;0.1;0.01;0;4.1266;0;0;-1-1;-1
600;13;-4.90387;2.31046;-94.7245;10.0289;4225.15;6.11994;0;0;0.1;0.01;0;6.81776;0;0;-1-1;-1
600;14;-4.08034;10.8196;-110.005;10.0878;4300.09;6.13999;0;0;0.1;0.01;0;3.16626;0;0;-1-1;-1
600;15;-12.7815;45.4336;-98.4486;9.28292;3350.75;5.69787;0;0;0.1;0.01;0;3.50585;0;0;-1-1;-1
